0.195529,-0.000503002,0.249707,-0.00377675,0.06578,0.00979209,0.997779,0.0641605,1.12166,-1.9498,-0.106088,1.11014,-1.90505,-0.0671898,0.927054,-1.75726,0.103149,0.995502,-1.73286,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0690747,0.00770874,-0.0422457,-0.0297793,0.133971,0.0204756,0.00569821,0.301707,-0.289734,-0.031769,0.270444,-0.210596,0.0183774,0.126743,-0.0678432,0.00879443,0.100752,-0.00707249,0,0,0,0,0,0,0,0,0,0
0.196255,-0.000404389,0.249111,-0.00393748,0.0664459,0.00982384,0.997734,0.0643357,1.12468,-1.95266,-0.10629,1.11276,-1.90728,-0.067085,0.928341,-1.75797,0.103165,0.996377,-1.73291,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.064891,0.00704051,-0.0403216,-0.0320389,0.133339,-0.00348348,0.0240384,0.301063,-0.282903,-0.0137713,0.25735,-0.229296,0.00656866,0.128954,-0.0733445,-0.00210166,0.0798873,-0.00377608,0,0,0,0,0,0,0,0,0,0
0.196713,-0.000343566,0.248731,-0.00410754,0.0671032,0.00977605,0.99769,0.0646335,1.12765,-1.95544,-0.106371,1.11527,-1.90963,-0.0670574,0.929607,-1.75871,0.103105,0.997086,-1.73293,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0621081,0.00661188,-0.0387208,-0.0317582,0.131083,-0.0151417,0.032584,0.29396,-0.275375,-0.00534352,0.245949,-0.23694,0.000734343,0.124277,-0.0726191,-0.00816021,0.0655198,-0.00155343,0,0,0,0,0,0,0,0,0,0
0.19736,-0.000259696,0.248193,-0.00427362,0.0677439,0.00969123,0.997647,0.06498,1.13052,-1.95813,-0.106401,1.11765,-1.912,-0.0670693,0.930803,-1.75941,0.103002,0.997677,-1.73294,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0578345,0.00595183,-0.0359526,-0.0300192,0.127086,-0.0202127,0.0355255,0.281927,-0.264538,-0.00173812,0.234008,-0.235668,-0.00219466,0.116245,-0.068132,-0.011365,0.0551709,0.000371219,0,0,0,0,0,0,0,0,0,0
0.197765,-0.000208721,0.247857,-0.00442977,0.0683597,0.0095915,0.997605,0.0653374,1.13325,-1.9607,-0.106408,1.11992,-1.91431,-0.0671004,0.931911,-1.76005,0.102879,0.998181,-1.73292,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0549519,0.00551276,-0.0338861,-0.0276758,0.121486,-0.0219016,0.0356298,0.266897,-0.250538,-0.000278972,0.221195,-0.228128,-0.00358747,0.107194,-0.0619089,-0.0128307,0.0475101,0.00216803,0,0,0,0,0,0,0,0,0,0
0.198243,-0.000150597,0.247464,-0.00457309,0.0689437,0.00948813,0.997565,0.0656862,1.13582,-1.9631,-0.106408,1.12205,-1.91652,-0.0671405,0.932927,-1.76063,0.102747,0.998619,-1.73289,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0512818,0.00495088,-0.0311582,-0.0250164,0.114536,-0.0218832,0.0342265,0.249659,-0.233517,0.000231103,0.207217,-0.215925,-0.00422603,0.0979282,-0.0546998,-0.0133751,0.0415173,0.00401804,0,0,0,0,0,0,0,0,0,0
0.198687,-9.87058e-05,0.247105,-0.00470202,0.0694896,0.00938695,0.997527,0.0660155,1.1382,-1.96532,-0.106404,1.12403,-1.91859,-0.0671846,0.933852,-1.76113,0.102612,0.999004,-1.73284,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0475354,0.00438411,-0.0282878,-0.0221839,0.106448,-0.0209845,0.0319801,0.230822,-0.213995,0.000324181,0.192162,-0.200316,-0.00449561,0.0888896,-0.0470883,-0.0134234,0.036704,0.00586096,0,0,0,0,0,0,0,0,0,0
0.199097,-5.30138e-05,0.246779,-0.00481576,0.0699926,0.00929088,0.997493,0.0663194,1.14039,-1.96734,-0.106402,1.12586,-1.92049,-0.0672302,0.934689,-1.76156,0.102479,0.999347,-1.73277,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0437324,0.00381919,-0.0253387,-0.0192762,0.0974964,-0.0196484,0.0292795,0.211042,-0.192812,0.000247065,0.176383,-0.182507,-0.00459479,0.0802912,-0.0394647,-0.0132094,0.0327508,0.00763307,0,0,0,0,0,0,0,0,0,0
0.199473,-1.34283e-05,0.246487,-0.00491393,0.070449,0.00920144,0.997461,0.0665944,1.14238,-1.96913,-0.1064,1.12752,-1.9222,-0.0672764,0.935442,-1.76191,0.102349,0.999654,-1.73268,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0398545,0.00326226,-0.0223375,-0.0163455,0.0878983,-0.0180779,0.0262946,0.190419,-0.170361,0.000111955,0.159862,-0.163077,-0.00461465,0.072041,-0.0320003,-0.0128438,0.0293499,0.00927293,0,0,0,0,0,0,0,0,0,0
0.199815,2.02088e-05,0.246231,-0.00499654,0.0708565,0.00911939,0.997432,0.0668387,1.14416,-1.9707,-0.1064,1.12902,-1.92371,-0.0673225,0.936115,-1.76218,0.102223,0.999928,-1.73258,1.12694,-2.19291,-3.10877,-3.45572,-0.00364708,-0.0305802,-0.00636783,0.0221135,0.000946042,-0.0068852,0.0359205,0.00272085,-0.0193268,-0.0134468,0.0778987,-0.0164023,0.0231633,0.169331,-0.147305,-3.08315e-05,0.142862,-0.142762,-0.00460504,0.0640628,-0.0247731,-0.012396,0.0262599,0.0108022,0,0,0,0,0,0,0,0,0,0
