27.8281,9.39071,0.285226,0.0132378,-0.00422174,0.360245,0.932754,-0.275116,1.02778,-1.72291,0.294287,0.730898,-1.81504,-0.258877,0.864839,-1.9331,0.298634,1.15718,-1.75606,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.336023,-0.0400775,-0.0320933,0.139518,-0.0102523,0.0570976,-0.0488126,1.01624,0.194278,-0.300756,-1.05177,4.27876,-0.0130733,-3.13996,2.6509,0.0905148,1.06398,0.237177,0,0,0,0,0,0,0,0,0,0
27.8308,9.3927,0.284893,0.0139674,-0.00396333,0.360504,0.932645,-0.275773,1.03811,-1.7212,0.291875,0.723108,-1.77606,-0.259046,0.836305,-1.90638,0.299425,1.16791,-1.75378,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.340228,-0.0413821,-0.0424568,0.163893,0.00101367,0.0530766,-0.0749992,1.04551,0.152554,-0.200398,-0.604607,3.61345,-0.0290583,-2.63769,2.56492,0.0735525,1.07861,0.22159,0,0,0,0,0,0,0,0,0,0
27.8337,9.39471,0.284512,0.014808,-0.00361027,0.360723,0.932549,-0.276716,1.04863,-1.71975,0.290209,0.722579,-1.74818,-0.258242,0.810661,-1.86783,0.29987,1.17859,-1.75135,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.342883,-0.0409086,-0.0411971,0.180105,-0.00584284,0.0370142,-0.0868201,1.05123,0.171391,-0.101027,0.503825,1.52266,0.104936,-2.41875,4.30302,0.0370678,1.07179,0.256185,0,0,0,0,0,0,0,0,0,0
27.8365,9.39673,0.284203,0.015604,-0.00356774,0.360812,0.932501,-0.277176,1.05915,-1.71726,0.290094,0.732711,-1.74398,-0.257556,0.790389,-1.82595,0.300383,1.1897,-1.74871,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.343537,-0.0398588,-0.0325468,0.133181,-0.0838152,0.00650999,-0.0221568,1.06368,0.291588,0.0346866,1.2568,-0.0636966,0.0613697,-1.76747,4.24309,0.059209,1.15063,0.258202,0,0,0,0,0,0,0,0,0,0
27.8393,9.39876,0.283987,0.016349,-0.0039478,0.360747,0.932512,-0.277148,1.06993,-1.71388,0.290813,0.746978,-1.74754,-0.256924,0.77854,-1.78566,0.30099,1.20162,-1.74615,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.34106,-0.0371863,-0.020078,0.101787,-0.122325,-0.0164283,0.0139649,1.05183,0.363777,0.0846488,1.47104,-0.47596,0.0435646,-0.461011,2.8324,0.0561839,1.14805,0.302987,0,0,0,0,0,0,0,0,0,0
27.842,9.40075,0.283996,0.0169473,-0.00410309,0.360695,0.932521,-0.276992,1.07953,-1.70997,0.291588,0.761213,-1.75274,-0.256696,0.782015,-1.77266,0.301332,1.21137,-1.7417,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.331754,-0.0356619,0.00430355,0.0996575,-0.0369078,-0.0066947,0.0119021,0.918939,0.373366,0.0711347,1.37968,-0.520983,0.0126214,0.711375,0.606358,0.0201736,0.868851,0.523624,0,0,0,0,0,0,0,0,0,0
27.8446,9.40269,0.284183,0.0173739,-0.00387626,0.360675,0.932522,-0.276943,1.08846,-1.70692,0.29224,0.774276,-1.75757,-0.25663,0.791508,-1.77141,0.301377,1.21881,-1.73567,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.324727,-0.0342053,0.0188038,0.0961094,0.0420193,-0.00347736,0.00133905,0.861897,0.285451,0.0586806,1.25687,-0.456022,0.00486526,1.02166,-0.0488802,-0.0082189,0.660682,0.660369,0,0,0,0,0,0,0,0,0,0
27.8472,9.4046,0.284498,0.0176788,-0.00330115,0.360674,0.932518,-0.277033,1.09643,-1.70465,0.292707,0.78608,-1.76163,-0.256564,0.801739,-1.77262,0.301063,1.22418,-1.72819,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.318695,-0.0326467,0.029211,0.0887552,0.110151,-0.0042488,-0.0291427,0.75012,-0.0174314,0.0493425,1.12917,-0.357839,0.0152978,1.01817,-0.146334,-0.0366772,0.471125,0.787631,0,0,0,0,0,0,0,0,0,0
27.8498,9.40649,0.28481,0.0176824,-0.00263518,0.360611,0.932545,-0.277719,1.10308,-1.71153,0.293551,0.796908,-1.76449,-0.256142,0.812036,-1.77429,0.30088,1.22863,-1.72031,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.316468,-0.0308918,0.0249435,0.0260855,0.129427,-0.0242342,-0.077363,0.609197,-0.946997,0.104721,1.05854,-0.246685,0.0571116,1.03069,-0.165807,-0.0101873,0.428873,0.794251,0,0,0,0,0,0,0,0,0,0
27.8523,9.40838,0.285083,0.0174444,-0.00201795,0.360454,0.932612,-0.278475,1.1084,-1.72318,0.294844,0.807266,-1.76655,-0.255408,0.822277,-1.77572,0.300837,1.23271,-1.71224,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.315446,-0.0283918,0.0209213,-0.0189745,0.131692,-0.0437391,-0.11161,0.511327,-1.7497,0.145936,1.02381,-0.177844,0.083808,1.0226,-0.12821,0.000421654,0.398827,0.810912,0,0,0,0,0,0,0,0,0,0
