27.8281,9.39071,0.285226,0.0132378,-0.00422174,0.360245,0.932754,-0.275116,1.02778,-1.72291,0.294287,0.730898,-1.81504,-0.258877,0.864839,-1.9331,0.298634,1.15718,-1.75606,1.32037,-2.21446,-3.00332,-3.25306,0.035691,-0.0501006,0.134152,0.0269337,0.0164629,0.0683047,0.336023,-0.0400775,-0.0320933,0.139518,-0.0102523,0.0570976,-0.0488126,1.01624,0.194278,-0.300756,-1.05177,4.27876,-0.0130733,-3.13996,2.6509,0.0905148,1.06398,0.237177,0,0,0,0,0,0,0,0,0,0
27.8281,9.39071,0.285226,0.0132378,-0.00422174,0.360245,0.932754,-0.275116,1.02778,-1.72291,0.294287,0.730898,-1.81504,-0.258877,0.864839,-1.9331,0.298634,1.15718,-1.75606,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.336023,-0.0400775,-0.0320933,0.139518,-0.0102523,0.0570976,-0.0488126,1.01624,0.194278,-0.300756,-1.05177,4.27876,-0.0130733,-3.13996,2.6509,0.0905148,1.06398,0.237177,0,0,0,0,0,0,0,0,0,0
27.8308,9.3927,0.284855,0.0141707,-0.00392463,0.360463,0.932658,-0.276353,1.03978,-1.72235,0.291351,0.719443,-1.77757,-0.26156,0.83164,-1.91025,0.297958,1.16477,-1.74746,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.337285,-0.0393827,-0.0421199,0.195868,-0.0112919,0.045918,-0.123621,1.20032,0.0556477,-0.293549,-1.14542,3.74692,-0.268265,-3.31993,2.28547,-0.0675134,0.758673,0.859503,0,0,0,0,0,0,0,0,0,0
27.8336,9.39469,0.284503,0.0150687,-0.0034139,0.360573,0.932603,-0.277446,1.05085,-1.72082,0.287081,0.716758,-1.75142,-0.262959,0.793758,-1.86631,0.297897,1.17503,-1.74383,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.337396,-0.0391838,-0.0401135,0.20457,0.0307951,0.022266,-0.109379,1.10667,0.153056,-0.426991,-0.26849,2.615,-0.139954,-3.78818,4.39343,-0.00609638,1.02576,0.363593,0,0,0,0,0,0,0,0,0,0
27.8363,9.39667,0.284241,0.0158468,-0.00311713,0.36057,0.932592,-0.277895,1.06154,-1.71806,0.285798,0.727333,-1.74897,-0.265531,0.75923,-1.82697,0.298071,1.18553,-1.74013,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.33689,-0.0397115,-0.0309424,0.166563,-0.000770988,-0.00107895,-0.0449048,1.06914,0.276214,-0.128278,1.0575,0.244174,-0.257212,-3.45276,3.93455,0.0173671,1.05045,0.369611,0,0,0,0,0,0,0,0,0,0
27.8391,9.39865,0.284082,0.0166097,-0.00299481,0.360497,0.932608,-0.278099,1.07189,-1.71428,0.285725,0.741075,-1.75237,-0.266193,0.737936,-1.79321,0.298102,1.19593,-1.7359,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.335148,-0.0375485,-0.0207042,0.151013,-0.0324194,-0.0155602,-0.0203056,1.03526,0.377997,-0.00731613,1.37413,-0.340013,-0.0661459,-2.12941,3.37563,0.00313083,1.03943,0.423108,0,0,0,0,0,0,0,0,0,0
27.8418,9.4006,0.284074,0.0172467,-0.00288377,0.360377,0.932643,-0.27791,1.08122,-1.70928,0.285915,0.75441,-1.75537,-0.265394,0.734595,-1.77726,0.297989,1.20504,-1.73029,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.329593,-0.0359499,-0.00557489,0.126639,-0.025597,-0.025636,0.0188437,0.932712,0.499363,0.0189465,1.33353,-0.299151,0.0798679,-0.334106,1.59472,-0.0113265,0.911429,0.561337,0,0,0,0,0,0,0,0,0,0
27.8444,9.40253,0.284158,0.0177939,-0.00259271,0.360227,0.932692,-0.277841,1.09019,-1.70489,0.286083,0.767035,-1.75774,-0.263704,0.741643,-1.76629,0.29753,1.21299,-1.72393,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.323528,-0.033372,0.00370461,0.122793,0.0143582,-0.0329852,0.00686733,0.897567,0.439457,0.016817,1.26248,-0.237321,0.168979,0.70475,1.0971,-0.0458793,0.795389,0.635547,0,0,0,0,0,0,0,0,0,0
27.8469,9.40442,0.284396,0.0182918,-0.00196977,0.360068,0.932745,-0.277795,1.09749,-1.69933,0.286098,0.778683,-1.76,-0.263569,0.752031,-1.76528,0.296362,1.2185,-1.71547,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.3166,-0.0311248,0.0193124,0.137493,0.0797916,-0.0358704,0.00461433,0.730049,0.556238,0.00153311,1.16485,-0.226444,0.0135146,1.03888,0.101602,-0.116868,0.550942,0.845657,0,0,0,0,0,0,0,0,0,0
27.8495,9.40629,0.284602,0.0182856,-0.00142034,0.359833,0.932836,-0.278783,1.10797,-1.70945,0.287237,0.789949,-1.76191,-0.26278,0.762726,-1.7652,0.295898,1.2236,-1.70696,1.32034,-2.21638,-3.00309,-3.24847,0.0347514,-0.0498705,0.134426,0.0270142,0.0164485,0.0683997,0.313646,-0.0317191,0.0165725,0.0379719,0.102123,-0.0524437,-0.0987987,1.04722,-1.01199,0.113882,1.12653,-0.190435,0.0789757,1.06942,0.00776896,-0.0463607,0.509386,0.851732,0,0,0,0,0,0,0,0,0,0
