3419262.763535563,683.371312974641,-334.9857303232145,57.39779424552383,-3506.801502859903,-13991.86120770898,13010.99500738772,2002639.570489311,452264.182887988,-39427.72494838068
683.371312974641,65.43845725729697,10.75825864797639,-4.88426094215284,238.5216024613706,-28.21954189970776,622.981879063962,2705.158224262424,-554.6812485381398,4.999557609069607
-334.9857303232145,10.75825864797639,21.61555644465783,1.94015669679955,106.3595563923257,-167.8097369956209,-14.01288523513709,-722.5145355980807,-3388.268044375205,623.909088167854
57.39779424552383,-4.88426094215284,1.94015669679955,9.368274861803076,-30.36186744365787,-105.8895235597392,3.694341389767711,392.1819292748759,-585.1976489383902,205.7909405338442
-3506.801502859903,238.5216024613706,106.3595563923257,-30.36186744365787,2230.89066611739,3395.729037309676,781.5178128557799,-9219.867430389237,13188.56325720559,484.7604900951817
-13991.86120770898,-28.21954189970776,-167.8097369956209,-105.8895235597392,3395.729037309676,15950.81969696048,-3224.791223007001,-49121.6459962865,120694.350953257,-11152.34078899878
13010.99500738772,622.981879063962,-14.01288523513709,3.694341389767708,781.5178128557801,-3224.791223007001,7965.314776107174,47167.18100682121,-8508.426704660773,-1672.991958038866
2002639.570489311,2705.158224262424,-722.5145355980807,392.1819292748759,-9219.867430389237,-49121.6459962865,47167.18100682121,11261387.29109851,708784.3141218134,-172310.3695868383
452264.1828879879,-554.6812485381398,-3388.268044375205,-585.1976489383903,13188.56325720559,120694.350953257,-8508.426704660771,708784.3141218134,22650817.13138551,-756132.0699142133
-39427.72494838068,4.99955760906961,623.9090881678538,205.7909405338442,484.7604900951816,-11152.34078899878,-1672.991958038866,-172310.3695868383,-756132.0699142131,66933.00569140552
