456602590.1756257,66326.76888802786,-11753.80358436424,822.6914909538975,16152.41276353732,-110948.3047758385,692372.2259994342,251276156.61583,48821033.04206807,-6038250.66154116
66326.76888802786,23804.13830342375,885.9415910590257,54.62794629627177,19346.90905960743,-156.4576915130238,66171.4382591968,210886.0788142745,-28389.63852527508,-2891.476577054457
-11753.80358436424,885.9415910590257,18345.22795258998,429.6775744963481,9082.236352430084,-21761.80724172425,-2940.155293036707,-8204.851557328831,-62057.2911209749,56258.15886285886
822.6914909538975,54.62794629627268,429.6775744963491,16790.63074185072,-1219.500230610436,-13219.64433806066,4831.010962818338,-14470.81075153156,-53169.94221128237,23523.14076368502
16152.41276353733,19346.90905960743,9082.236352430084,-1219.500230610436,239749.4387235994,370187.284020598,9613.150346056897,396963.8556234774,992669.607724334,-1326.100478370048
-110948.3047758385,-156.4576915130238,-21761.80724172425,-13219.64433806066,370187.284020598,1661800.004145677,-324808.2616996788,236946.7611671303,4549962.16316331,-1093388.123876501
692372.2259994342,66171.4382591968,-2940.155293036707,4831.010962818338,9613.150346056897,-324808.2616996789,832593.5026323696,1888557.722895781,-1399362.735145556,-76571.3680225553
251276156.61583,210886.0788142745,-8204.851557328831,-14470.81075153156,396963.8556234774,236946.7611671303,1888557.722895781,1423674295.663413,-1983505.403785985,-26603045.96562717
48821033.04206807,-28389.63852527509,-62057.29112097491,-53169.94221128237,992669.607724334,4549962.16316331,-1399362.735145556,-1983505.403785982,2805728392.984157,-54517286.03538952
-6038250.66154116,-2891.476577054456,56258.15886285886,23523.14076368502,-1326.100478370045,-1093388.123876501,-76571.36802255525,-26603045.96562717,-54517286.03538952,5959063.641404632
