-0.743554,0.0909878,0.0561991,-0.468626,-0.63623,-0.73999,-0.865242,-3.60027,16.8259,-0.611375,-0.493811,-0.652281,0.22793,-0.821339,-0.9165,-0.294451,-2.84051,10.7861
-0.711981,0.0925378,0.0516063,-0.363522,-0.548463,-0.686684,-0.935445,-4.00965,15.7303,-0.649471,0.833846,1.23875,0.59827,-0.229779,3.62187,-0.940123,-2.78285,10.9578
-0.681649,0.0915946,0.0463145,-0.293221,-0.465304,-0.641385,-0.921526,-4.20867,15.6563,-0.839194,0.251209,3.52605,0.590521,0.437408,-0.521626,-0.923672,-2.9836,10.822
-0.650551,0.091591,0.0427565,-0.203152,-0.39648,-0.585165,-1.02696,-3.82625,12.6621,-0.906908,0.296041,8.54846,0.684155,1.35623,1.89009,-1.71018,-2.7469,9.87609
-0.620782,0.0923629,0.0402404,-0.095332,-0.328471,-0.524418,-1.10386,-4.0501,12.3712,-1.01836,-0.257349,9.7085,0.800693,0.887626,1.28879,-1.73916,-3.04783,9.80113
-0.591381,0.0881502,0.0405801,-0.0642925,-0.284993,-0.484873,-0.658034,-2.96663,6.80542,-0.716823,1.22833,12.0235,0.00340749,1.53719,7.93359,-2.04624,-2.18008,7.38986
-0.561775,0.0832445,0.0430766,-0.0450418,-0.248685,-0.454637,-0.646145,-3.11145,6.96464,-0.727768,1.1062,12.0852,0.0298779,0.950199,9.597,-2.01967,-2.13397,6.9335
-0.534972,0.076107,0.0355183,-0.0992489,-0.187054,-0.438976,0.293643,-2.20097,-2.47243,-0.450141,3.63622,16.5553,-1.33105,2.87195,11.4385,-1.93074,-1.42078,4.9557
-0.506968,0.0737612,0.0322706,-0.0638498,-0.164009,-0.413982,0.332826,-2.19089,0.22904,-0.534179,3.5307,16.3963,-1.387,2.66485,11.5841,-1.96006,-1.45001,4.6476
-0.480672,0.0635029,0.0315041,-0.150319,-0.134068,-0.410062,0.729987,-2.1693,-6.19425,-0.71187,5.2082,18.6211,-2.10489,3.42752,12.3191,-1.99929,-1.6687,3.89173
-0.455094,0.0618519,0.0308844,-0.102874,-0.116851,-0.382897,0.837283,-1.97962,-0.318535,-0.796746,5.04079,18.5128,-2.14361,3.20667,12.3457,-2.01316,-1.74869,3.61281
-0.431378,0.0552869,0.0302581,-0.135818,-0.0909617,-0.367501,0.670516,-1.77236,-2.45027,-1.35008,5.41334,18.7219,-1.91399,2.70252,12.6099,-1.91567,-2.32661,3.46341
-0.408988,0.0514646,0.0294699,-0.129891,-0.0687311,-0.345292,0.73669,-1.17107,0.351125,-1.39159,5.20741,18.6716,-1.92354,2.48183,12.5805,-1.90777,-2.42065,3.14265
-0.388128,0.0463147,0.0292268,-0.150395,-0.0417858,-0.327383,0.544949,-1.17217,-0.412719,-1.74022,5.00602,18.5707,-1.45677,1.79372,13.0732,-1.71178,-2.61481,1.90159
-0.368707,0.0409013,0.0307698,-0.186918,-0.00598339,-0.314037,0.626708,-0.430883,0.297444,-1.74296,4.78234,18.5496,-1.44192,1.57095,13.0309,-1.6797,-2.65729,1.50966
-0.350039,0.037024,0.0333602,-0.205889,0.0276485,-0.303353,0.659758,-0.78581,0.341821,-1.70002,4.33292,18.7653,-1.09645,1.17224,13.9982,-1.27934,-2.49596,-2.21381
