6.78108,6.41898,75.6653,-0.178948,-0.116929,0.995935,-0.0696336,-0.722505,3.30491,4.32451,-1.03997,124.947
6.48357,8.67185,76.4237,-0.331861,-0.182194,1.61211,-0.538424,-6.91441,19.01,3.16157,-1.33957,119.89
6.48819,8.72048,76.3517,-0.751691,-0.342866,2.69358,-7.14282,-8.96465,43.1686,3.27278,-0.698074,119.635
4.65139,10.3015,70.4564,-9.04587,-3.25749,18.8676,-8.68982,-7.17941,64.2705,1.17348,0.292654,98.1652
5.07685,9.97721,69.1967,-12.3082,-9.66356,40.2348,-8.91292,-6.21323,66.0243,1.50218,0.891444,94.9521
3.50396,9.07601,50.5296,-5.15027,-7.76883,63.7372,-3.70713,-2.35899,71.8522,-1.16807,0.0731635,55.1642
3.65355,8.67358,45.2429,-2.46545,-7.47645,66.2517,-2.55218,-1.61778,69.4085,-0.346092,0.725737,51.9115
1.97921,7.19159,31.0631,1.86667,1.65202,66.1898,3.56268,3.69204,89.1165,-3.54123,-2.79262,8.65045
1.62136,6.87824,27.899,2.81173,2.72386,63.1417,3.94043,3.92422,88.5296,-3.39191,-2.63083,8.10069
0.171782,5.73044,23.7801,4.275,7.24684,62.1899,7.89385,8.53153,98.5406,-1.38166,-1.24107,3.34309
-0.272657,5.2004,21.9797,4.52073,7.40359,60.9662,8.03206,8.24348,99.0294,-0.890393,-0.823874,2.45368
-0.858367,4.22906,21.6637,4.59969,6.28762,62.278,8.27158,11.1146,100.805,-0.470795,-0.435316,1.47972
-1.29719,3.58526,20.1608,4.61814,6.14592,62.0403,8.33093,10.9765,101.583,-0.286632,-0.264561,1.10154
-2.38449,1.18667,15.4993,4.82407,3.53045,66.4826,7.67242,12.0081,102.397,-0.194512,-0.176637,0.861119
-2.67516,0.722046,14.5012,4.75621,3.29474,66.9974,7.74228,12.03,103.248,-0.139047,-0.123537,0.721528
-3.58385,-1.98704,8.84846,5.59037,1.32018,74.4408,7.32879,11.4798,106.176,-0.111151,-0.0979676,0.639053
-3.70208,-1.99728,8.84271,5.43459,1.11924,75.7592,7.41403,11.5609,107.063,-0.087868,-0.0757201,0.574308
-4.44306,-3.32181,8.42024,6.48528,0.367958,84.9903,6.8263,10.1263,112.255,-0.0780035,-0.0667263,0.549769
-6.09834,-4.60447,11.0672,6.16827,0.284671,86.9531,6.88419,10.2847,112.906,-0.0673846,-0.0561549,0.515856
-7.26736,-5.91004,12.6994,6.73315,0.275795,96.0754,5.30236,8.15373,117.935,-0.0652261,-0.0535215,0.523121
-6.13264,-4.95038,10.812,6.56595,0.209427,97.8889,5.39287,8.32193,118.535,-0.0602763,-0.0486995,0.509006
-4.71201,-3.81198,8.38356,6.32525,1.17211,100.614,3.39876,6.18952,121.988,-0.0616039,-0.047618,0.541851
-2.6335,-2.13267,4.99373,6.39622,1.13507,101.862,3.5125,6.41886,122.493,-0.0618255,-0.0450662,0.551267
-1.70897,-1.35688,3.42568,6.15561,2.20169,99.2488,1.59758,4.56271,124.466,-0.0708375,-0.0471907,0.627266
-0.990887,-0.798178,2.25536,6.37538,2.34706,99.6837,1.7481,4.93824,124.908,-0.0787057,-0.0491901,0.67755
-0.782165,-0.618922,1.90968,6.11662,2.73528,94.7979,-0.085248,3.3518,124.463,-0.107175,-0.0564277,0.850853
-0.564748,-0.451755,1.5481,6.44996,2.92407,94.6964,0.116561,3.81792,125.007,-0.140753,-0.0694915,1.01397
-0.6032,-0.484231,1.71771,6.57938,2.56156,89.1527,-1.15859,3.29415,122.86,-0.26251,-0.089877,1.55053
-0.518543,-0.417569,1.57777,6.97192,2.69311,89.0101,-0.919511,3.81568,123.661,-0.490833,-0.170241,2.27638
-0.864499,-0.710881,2.50059,7.52314,1.98403,81.4729,-1.37607,4.07814,114.333,-2.05054,-0.44458,6.258
-1.13937,-0.920249,3.04691,7.95241,2.03745,81.7135,-0.967686,4.4998,115.364,-8.48334,-4.28659,21.2809
-7.13403,-5.93098,14.5614,8.11824,0.717212,70.2894,-1.56928,3.39742,89.1733,-4.73625,-7.42811,41.6129
-16.197,-13.0256,31.9077,8.26601,0.917979,70.6813,-1.02469,3.70736,87.4575,-3.41128,-8.91849,48.7403
-12.2784,-7.28585,47.5042,6.99302,-0.744609,52.8977,-4.13418,0.331094,46.2272,0.0607436,-8.92302,66.4955
-8.01361,-1.75061,51.8762,6.90223,0.338079,47.7731,-3.40381,1.25823,43.7737,0.743802,-8.26742,66.4361
0.876473,2.73572,57.9886,5.02296,-1.55702,29.0715,-2.76156,-1.63448,6.4194,2.75237,-7.04859,106.509
2.29202,3.79282,55.4337,4.91662,-1.31798,25.8993,-3.0259,-1.71936,6.29888,2.64982,-7.05801,107.905
6.76038,5.16782,61.197,3.927,-1.71211,21.0529,-1.07978,-0.691872,2.48618,5.29856,-4.30446,123.841
7.03313,5.27565,60.1088,3.50239,-1.74409,19.3087,-0.580769,-0.358786,1.59608,4.90797,-4.37004,125.68
8.60383,6.44589,67.2616,1.82361,-1.28386,15.8806,-0.278693,-0.172008,0.929943,6.29407,-1.66158,121.215
8.44797,6.39005,67.1676,1.36445,-1.37151,14.7808,-0.158507,-0.0949506,0.693512,6.1822,-1.55905,122.367
8.61216,7.58718,72.8407,-0.00791009,-1.39047,12.092,-0.0999818,-0.0598761,0.528083,6.49624,-0.218056,116.678
8.46173,7.52931,73.1495,-0.327879,-1.48173,11.3469,-0.0654439,-0.0391788,0.442579,6.68551,0.00194166,117.173
8.3021,8.38574,78.3587,-1.32295,-1.85932,9.39939,-0.0461648,-0.028135,0.382831,6.94541,0.700181,117.33
8.23126,8.32585,78.8075,-1.51502,-1.94237,9.05194,-0.033132,-0.020611,0.343334,7.28988,0.916799,117.404
7.93006,8.5694,84.8284,-2.39341,-2.32526,7.31604,-0.0254445,-0.0166059,0.320399,7.69729,1.69341,121.52
7.97529,8.48046,85.0548,-2.56628,-2.49057,7.40103,-0.0198843,-0.0135588,0.300451,8.08602,1.9107,121.391
7.74529,7.86999,91.232,-4.34493,-3.75566,8.66216,-0.0169554,-0.0127471,0.296632,7.95497,3.00176,125.57
7.66854,7.74938,92.2343,-5.83683,-5.09016,11.1535,-0.0148471,-0.0116622,0.286753,8.19775,3.2582,125.19
8.04825,6.59186,96.0042,-5.56497,-4.61861,9.97321,-0.0140501,-0.0127133,0.295453,6.05416,4.04893,124.62
