0,0,0,0,0,0,-6.97231,-5.30115,6.4263,5.95275,-3.95377,9.23255,0.674356,-1.7764,1.48123,-0.44488,-1.93558,2.84812
0,0,0,0,0,0,-6.97133,-5.30069,6.42527,5.95273,-3.95361,9.23016,0.673978,-1.77665,1.48167,-0.445128,-1.93591,2.84811
0,0,0,0,0,0,-6.97071,-5.30037,6.42449,5.95278,-3.95344,9.22845,0.673727,-1.77693,1.48198,-0.445287,-1.93625,2.84813
0,0,0,0,0,0,-7.43458,-3.60678,9.51116,6.24179,-2.28614,12.3108,0.957618,0.422003,-0.859532,-0.564,0.226375,0.453555
0,0,0,0,0,0,-7.87332,-2.65211,11.7572,6.42456,-1.80991,14.3093,1.25651,1.86335,-2.17559,-0.621338,1.60877,-0.981836
0,0,0,0,0,0,-7.74133,-2.85958,12.018,6.47299,-1.84013,14.6788,1.10335,2.11619,-1.88487,-0.702578,1.79547,-0.84385
0,0,0,0,0,0,-7.5901,-3.24079,12.0005,6.53369,-1.97721,14.8124,0.907663,2.10648,-1.40041,-0.783231,1.69871,-0.4687
0,0,0,0,0,0,-7.43505,-3.82146,11.3962,6.49485,-2.5422,14.2431,0.739604,1.73219,-0.749173,-0.790703,1.17164,0.205046
0,0,0,0,0,0,-7.35404,-4.23428,11.0386,6.48045,-2.91777,13.933,0.639753,1.50624,-0.444585,-0.813726,0.725413,0.676601
0,0,0,0,0,0,-7.21805,-5.06794,10.1693,6.38718,-3.59772,13.1623,0.519598,1.25492,0.00787276,-0.808045,0.164937,1.40358
0,0,0,0,0,0,-7.13168,-5.4582,9.51185,6.37919,-3.93626,12.5423,0.431396,0.246143,0.00589884,-0.872357,-0.915189,1.95676
0,0,0,0,0,0,-7.03169,-5.68915,8.97854,6.38992,-4.14444,12.0283,0.546655,-1.03559,0.438869,-0.96262,-1.86335,2.32571
0,0,0,0,0,0,-6.88167,-5.7892,8.36493,6.35567,-4.26462,11.3832,0.638359,-2.26643,0.918538,-1.08741,-2.93128,2.46791
0,0,0,0,0,0,-6.79471,-5.79482,7.87556,6.29319,-4.23374,10.897,0.694376,-3.09744,1.14969,-1.15364,-3.74012,2.56775
0,0,0,0,0,0,-6.68297,-5.76513,7.41166,6.21042,-4.15075,10.4447,0.712108,-3.6664,1.2309,-1.17695,-4.33989,2.59165
