-0.197707,-0.179609,-0.236355,0.270216,0.0748001,-0.744385,-6.71411,-5.31072,6.31296,6.16362,-3.92919,8.5912,0.588081,-1.6674,1.04606,-0.480377,-1.96029,2.39624
-0.18416,-0.167576,-0.219469,0.241725,0.0590788,-0.684219,-6.72982,-5.3097,6.32114,6.15062,-3.92921,8.63784,0.612227,-1.66507,1.10927,-0.475074,-1.95121,2.43846
-0.17094,-0.156608,-0.206857,0.211085,0.0197668,-0.626226,-6.74352,-5.30431,6.33101,6.13976,-3.92434,8.68458,0.608176,-1.66191,1.13079,-0.464877,-1.93096,2.4459
-0.157287,-0.145244,-0.195522,0.0647588,0.0220027,-0.581541,-7.19009,-3.60079,9.41087,6.44806,-2.26007,11.8091,0.687636,0.362028,-0.866505,-0.525849,0.198253,0.0192356
-0.142529,-0.133575,-0.185911,-0.0922093,0.0724416,-0.557517,-7.60553,-2.63401,11.6373,6.65353,-1.78809,13.832,0.837547,1.37829,-1.76136,-0.456201,1.35992,-1.46172
-0.131974,-0.124703,-0.178403,-0.128106,0.167083,-0.529122,-7.47918,-2.83894,11.8705,6.69323,-1.81887,14.2016,0.742759,1.37544,-1.38035,-0.540572,1.37748,-1.25098
-0.125602,-0.117473,-0.165392,-0.1427,0.356719,-0.501626,-7.33752,-3.23158,11.8083,6.73942,-1.96727,14.3138,0.59872,1.31642,-0.932432,-0.644522,1.24907,-0.831662
-0.121416,-0.11086,-0.150081,-0.142549,0.56864,-0.476857,-7.19611,-3.82743,11.1563,6.683,-2.54531,13.7169,0.4771,0.97155,-0.391149,-0.689633,0.743581,-0.116606
-0.118295,-0.104515,-0.134114,-0.132008,0.774735,-0.450488,-7.13249,-4.25508,10.7522,6.64895,-2.93177,13.3795,0.432043,0.802812,-0.241126,-0.784796,0.299548,0.465644
-0.115151,-0.0975533,-0.117261,-0.0728465,0.961508,-0.419439,-7.02833,-5.10352,9.84335,6.52356,-3.61821,12.5848,0.367162,0.632064,-0.00220158,-0.853746,-0.294412,1.36307
