0.687108,3.12615,19.6416,-1.09497,-2.92898,10.0653,2.4221,4.68477,68.3122,-0.85845,-1.37603,60.5913
0.686193,3.12725,19.6447,-1.09452,-2.92829,10.066,2.41955,4.68098,68.3006,-0.860022,-1.37611,60.5858
0.685275,3.12812,19.6479,-1.09442,-2.92783,10.0665,2.41811,4.67851,68.2926,-0.861457,-1.37568,60.5824
0.108124,1.88035,6.28601,-0.762371,-0.767801,2.81471,11.7603,6.6852,77.2108,8.71615,-4.1594,68.9749
-0.111192,0.685028,2.40264,-0.426405,-0.390349,1.45103,15.8807,9.39892,85.768,15.0387,-6.65387,76.6403
0.0671167,0.713371,2.19217,-0.294312,-0.327198,1.13017,16.2383,10.3924,88.3972,14.7868,-8.45727,79.0393
0.242502,0.893344,2.38028,-0.200899,-0.284038,0.942181,16.1223,10.9969,90.1153,13.716,-9.91387,80.6284
0.569667,1.47638,3.3585,-0.167007,-0.316403,0.947444,13.8051,11.2408,89.8194,11.2302,-10.2671,80.1157
0.867592,2.34057,4.75456,-0.18356,-0.454273,1.1519,12.5516,11.5313,90.0086,9.6946,-10.6145,80.1536
1.52407,3.8117,7.59537,-0.371151,-1.4707,2.629,9.80558,11.7541,89.0018,6.28119,-10.6883,79.2544
0.661172,5.433,11.6773,-3.91408,-9.03836,13.9898,8.49997,11.5792,87.6027,4.70822,-10.6368,77.8387
-1.2716,7.18385,17.0239,-5.68737,-9.0122,16.4951,7.50941,11.2553,86.6731,3.59409,-10.625,76.8041
-4.09228,9.00792,21.3318,-6.65786,-8.02385,16.1095,6.48995,10.5853,84.4556,2.57227,-10.1456,74.4869
-6.38614,10.677,24.61,-7.66798,-7.68657,15.9544,5.96936,10.0499,82.7509,1.88849,-9.55524,72.7294
-7.90943,11.7047,25.8836,-8.22603,-7.34813,15.5444,5.67482,9.24086,79.9499,1.33579,-8.6991,69.8867
-10.5995,13.8558,29.7472,-10.0805,-8.10864,17.4068,4.91714,8.93571,78.8451,0.315894,-8.31555,68.8181
-11.0484,14.0117,29.0211,-12.1875,-9.3693,20.3029,5.00939,8.00462,75.4645,0.102817,-7.27289,65.4815
-11.0903,13.6911,27.5542,-13.3187,-9.90663,21.6732,5.22978,6.78964,71.1939,-0.075169,-5.81847,61.2302
-11.8283,14.3482,28.9673,-14.734,-10.8209,23.7108,5.07899,6.64051,70.4647,-0.445846,-5.67684,60.786
-11.1118,13.1797,26.2896,-13.5695,-9.58797,21.5137,5.57821,5.13147,65.3089,-0.390363,-4.08383,55.6397
-11.9475,14.5314,29.3079,-15.9613,-11.2433,25.1895,5.25379,5.73678,67.6519,-0.653414,-5.0304,58.6317
-10.8755,12.9553,26.1072,-13.9095,-9.46506,21.7658,5.78411,4.35673,62.9674,-0.435488,-3.61072,53.9966
-9.70026,11.1561,22.6403,-13.1879,-8.51469,20.3566,6.35378,2.94394,58.0233,-0.154646,-2.12322,49.2832
-10.0965,11.4184,23.433,-13.8569,-8.86829,21.3717,6.5926,3.16209,58.5447,-0.00864535,-2.524,50.7044
-9.70302,10.5431,21.945,-13.9266,-9.03778,21.675,7.06333,2.64951,56.6539,0.310084,-2.16633,49.4909
-9.4503,9.62542,20.693,-8.3954,-5.55643,13.5055,7.26606,2.15684,55.0718,0.398436,-1.72078,48.6214
-9.53789,9.66111,20.9355,-8.62541,-6.15381,14.4609,7.45279,2.26737,55.3438,0.585014,-2.24826,50.2704
-8.70764,8.37904,18.7419,-5.39867,-4.17801,9.8501,7.84602,1.29956,52.1587,0.934161,-1.41996,47.5302
-8.32887,8.04808,18.2198,-4.86394,-4.23188,9.82966,8.12422,0.951788,50.9341,1.27209,-1.47055,47.4118
-8.01846,7.70496,17.8234,-3.4423,-3.57367,8.50219,8.22986,0.768096,50.4235,1.49199,-1.57781,47.7544
-7.83134,7.7506,18.2711,-2.7206,-3.55389,9.05038,8.30446,0.868168,51.0538,1.77746,-2.1844,49.6178
-7.20808,7.23281,17.3869,-2.04509,-3.28901,9.03291,8.56609,0.437527,49.5634,2.12556,-1.97286,48.7776
-6.80671,6.96068,17.2712,-1.67535,-3.26764,9.5873,8.66485,0.380975,49.3755,2.34978,-2.20406,49.4266
-6.438,6.68152,17.2762,-1.34062,-3.26523,9.99054,8.78651,0.356621,49.4514,2.5874,-2.43381,50.1966
-6.05049,6.35501,17.3464,-1.01739,-3.26292,10.2727,8.93403,0.271042,49.2194,2.79266,-2.6064,50.742
-5.87033,6.1926,17.9051,-0.869609,-3.39598,10.7422,8.99049,0.328407,49.5271,2.87567,-2.9838,51.9587
-5.70613,6.09578,18.3373,-0.703572,-3.44871,11.0947,9.05797,0.317259,49.556,2.96901,-3.24547,52.8077
-5.62624,6.14292,18.8639,-0.612097,-3.51006,11.572,9.0898,0.368124,49.7608,3.03725,-3.51702,53.7542
-5.50233,6.09066,19.1406,-0.470445,-3.57458,11.9077,9.16527,0.335687,49.7172,3.10517,-3.72511,54.4377
-5.33269,6.02074,19.3824,-0.300286,-3.6283,12.2499,9.25651,0.251919,49.5264,3.17234,-3.93306,55.1161
-5.47704,6.30343,20.1589,-0.437135,-3.72875,12.878,9.16144,0.528645,50.3675,3.10568,-4.24106,56.3581
-5.34567,6.25224,20.3346,-0.315722,-3.76825,13.1511,9.20361,0.464253,50.2387,3.15285,-4.33042,56.6381
-5.36126,6.33561,20.7084,-0.337339,-3.82706,13.5187,9.14948,0.551216,50.5082,3.1171,-4.45949,57.1411
-5.3483,6.41993,21.0849,-0.360131,-3.88594,13.9222,9.09189,0.621655,50.7726,3.09591,-4.58639,57.5949
-5.35264,6.50531,21.4338,-0.375082,-3.93604,14.2904,9.05203,0.692749,51.0256,3.08389,-4.68674,57.9829
-5.37854,6.58542,21.7281,-0.404077,-3.97222,14.5876,9.01174,0.768019,51.2521,3.05648,-4.76024,58.3
-5.30814,6.55915,21.7979,-0.35476,-3.97345,14.7313,9.01237,0.729756,51.1356,3.05872,-4.76204,58.2986
-5.51872,6.82279,22.4435,-0.566216,-4.04424,15.2443,8.89025,1.00092,51.9331,2.95942,-4.94549,59.1218
-5.4468,6.77202,22.4441,-0.513674,-4.03545,15.3048,8.91232,0.94608,51.7748,2.97114,-4.92237,59.0377
-0.0773424,3.11036,17.437,-1.56378,-1.99702,7.65153,1.54888,2.56444,65.4401,-1.10473,-1.87918,59.9728
-1.80177,4.50753,34.6668,-3.41509,-4.7384,21.0519,2.25636,2.86608,64.6681,-0.818448,-2.32697,60.4378
-1.05145,3.59453,27.4755,-2.87131,-4.3298,20.8957,2.14023,2.90861,65.4048,-0.812791,-2.27244,60.1794
-1.76367,2.87335,11.0569,-3.05391,-2.29805,8.30326,11.6767,4.93385,74.4197,8.86302,-5.03829,68.4265
-1.66185,1.67333,4.72079,-1.62365,-1.13579,3.58789,16.1481,7.44929,82.4486,15.3513,-7.28724,75.5651
-0.871892,0.994914,2.58429,-0.642749,-0.493066,1.64156,16.648,8.16309,84.4056,15.1153,-8.67579,77.3678
-0.560152,0.781152,1.85937,-0.321922,-0.280784,0.991288,16.5575,8.51105,85.5995,13.9848,-9.76229,78.5403
-0.584098,1.04413,2.08334,-0.218542,-0.219655,0.777162,14.1929,8.55821,85.0282,11.4342,-9.81193,77.809
-1.40388,3.40302,5.27107,-0.195255,-0.21555,0.731144,12.9722,8.76714,85.0977,9.90037,-9.96843,77.7712
-2.74738,10.7348,15.1207,-0.212339,-0.253035,0.799431,10.387,9.06611,84.1102,6.54164,-9.9717,76.8947
-4.69271,15.045,28.9817,-0.507927,-0.483513,1.30448,9.07393,9.04874,82.7916,4.8379,-9.59568,75.7059
-7.60159,11.884,40.0731,-5.39788,-4.47209,9.29688,8.19673,9.03289,81.7321,3.94138,-9.46576,74.8274
-8.83385,11.3555,35.2546,-14.2437,-12.0887,24.16,7.16462,8.45108,80.0116,3.18018,-9.36379,72.8829
-10.742,13.093,37.2085,-15.9935,-13.4816,27.3431,6.67945,7.98293,78.5179,2.62433,-8.9132,71.3817
-12.329,14.8712,39.7236,-16.3625,-13.2319,27.764,6.27393,7.53378,77.0153,2.05387,-8.46062,69.8726
-14.0904,16.3773,41.7182,-16.5707,-12.7838,27.5678,5.91415,6.60251,73.5914,1.27597,-7.47803,66.4965
