13116157.02817507,137116.0836783727,36014.94681974944,12864.04612999699,18668.85342769402,-137004.8918721444,-61398.83817146702,8072640.186798787,-215934.4528300619,213147.3230770877
137116.0836783727,116396.9404292019,11407.74811854051,1396.479159612661,7771.380684471971,-72842.37091290136,-29563.34737574034,294714.4535810184,-4621.071868039147,13131.98131107484
36014.94681974945,11407.74811854051,32220.30381539483,7349.593767967659,6033.8237148875,-26223.20435963469,-11506.86365571955,-4499.641889044326,-10733.45254664076,148546.3293231102
12864.04612999699,1396.479159612661,7349.593767967659,19954.95004441621,-330.2851110649242,-8988.029360618373,-7009.49729205265,3799.54335552326,-9079.068631433969,72168.45155604076
18668.85342769403,7771.380684471967,6033.823714887501,-330.2851110649246,1147273.33035454,-112625.1289269176,-79109.65570912755,-25380.07130806999,1458609.023466696,23218.76558892349
-137004.8918721444,-72842.37091290136,-26223.20435963469,-8988.029360618373,-112625.1289269176,480679.1236317055,77063.66032801029,-200444.3399742092,-13547.51427682196,177595.5625453991
-61398.83817146702,-29563.34737574034,-11506.86365571955,-7009.49729205265,-79109.6557091276,77063.66032801029,750199.6913289413,-341.9368151698418,-98616.83910557222,584918.3720450721
8072640.186798787,294714.4535810183,-4499.641889044325,3799.543355523258,-25380.07130806999,-200444.3399742092,-341.9368151698436,65673217.39490411,381396.963029123,1504063.305792051
-215934.4528300619,-4621.071868039146,-10733.45254664077,-9079.068631433969,1458609.023466696,-13547.51427682196,-98616.8391055722,381396.963029123,109440614.4455906,-977257.3433316092
213147.3230770876,13131.98131107484,148546.3293231102,72168.45155604076,23218.7655889235,177595.5625453991,584918.3720450721,1504063.305792051,-977257.3433316092,33171024.31585806
