0.20812,-0.000666823,0.241101,0.0178601,0.0847638,-0.0199499,0.996041,0.159704,1.16019,-1.88158,-0.148174,1.15762,-1.99043,-0.0585916,0.999012,-1.65761,0.119026,1.02478,-1.7446,1.12642,-2.16279,-3.12196,-3.45839,0.00096417,-0.0134589,0.00178521,0.020595,-0.000192122,-0.00337464,-0.0002473,0.000373799,0.000705788,-0.000746561,-0.0039526,0.00122237,-0.00191985,-0.0018984,0.00559201,-0.000857406,-0.00247203,0.00932398,0.000599165,0.00336971,-0.00110906,0.000373745,0.0035192,0.000205379,0,0,0,0,0,0,0,0,0,0
0.20812,-0.000666823,0.241101,0.0178601,0.0847638,-0.0199499,0.996041,0.159704,1.16019,-1.88158,-0.148174,1.15762,-1.99043,-0.0585916,0.999012,-1.65761,0.119026,1.02478,-1.7446,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,-0.0002473,0.000373799,0.000705788,-0.000746561,-0.0039526,0.00122237,-0.00191985,-0.0018984,0.00559201,-0.000857406,-0.00247203,0.00932398,0.000599165,0.00336971,-0.00110906,0.000373745,0.0035192,0.000205379,0,0,0,0,0,0,0,0,0,0
0.208094,-0.00065878,0.241002,0.0178781,0.0842498,-0.019951,0.996084,0.159582,1.16063,-1.88092,-0.148269,1.15847,-1.99023,-0.057789,0.995763,-1.65254,0.118233,1.0218,-1.73911,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,-0.000921692,0.000371121,-0.0102621,0.00550219,-0.103056,0.00210559,-0.0121613,0.0436531,0.0661093,-0.0095416,0.0856231,0.020621,0.0802648,-0.324922,0.507156,-0.0793191,-0.298338,0.548241,0,0,0,0,0,0,0,0,0,0
0.208054,-0.000653136,0.240932,0.0179097,0.0839074,-0.019934,0.996113,0.159476,1.16094,-1.88067,-0.148385,1.15885,-1.98993,-0.0576032,0.995356,-1.6515,0.118157,1.02268,-1.73974,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,-0.00279322,0.000166747,-0.00757011,0.00727326,-0.0684917,0.0052558,-0.0106094,0.0309282,0.0253959,-0.0115914,0.0378696,0.0300397,0.0185776,-0.040618,0.103787,-0.00764625,0.0878995,-0.0621491,0,0,0,0,0,0,0,0,0,0
0.207998,-0.000651057,0.240854,0.0180056,0.0835217,-0.0198795,0.996145,0.159212,1.16121,-1.88042,-0.148666,1.15929,-1.98959,-0.0574709,0.996699,-1.65302,0.118121,1.02441,-1.74151,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,-0.00416484,-0.000284593,-0.00868087,0.019609,-0.0767987,0.0139611,-0.0264303,0.0272165,0.0245168,-0.0280353,0.0439522,0.0332662,0.0132274,0.134257,-0.151715,-0.00356136,0.172949,-0.177845,0,0,0,0,0,0,0,0,0,0
0.208028,-0.000646504,0.240638,0.0181796,0.0811456,-0.0198238,0.996339,0.158377,1.16324,-1.87657,-0.148934,1.16182,-1.98578,-0.0568251,1.00691,-1.66336,0.118106,1.03468,-1.7502,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.00650814,-0.000125024,-0.0208096,0.0424981,-0.475747,0.0233328,-0.0834654,0.20238,0.385147,-0.0268392,0.253014,0.381778,0.0645837,1.0206,-1.03399,-0.0014665,1.02732,-0.868936,0,0,0,0,0,0,0,0,0,0
0.208203,-0.000639431,0.240265,0.0184102,0.0757222,-0.0197835,0.996763,0.156802,1.16779,-1.867,-0.149002,1.1673,-1.9764,-0.0543889,1.02952,-1.68721,0.117587,1.05796,-1.7714,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.0230525,0.000203456,-0.0340625,0.0652535,-1.08652,0.0331732,-0.157574,0.455175,0.956843,-0.00678137,0.548137,0.937465,0.243619,2.26179,-2.38481,-0.0519251,2.32828,-2.11991,0,0,0,0,0,0,0,0,0,0
0.208529,-0.000631197,0.239749,0.0186709,0.0671448,-0.019761,0.997373,0.154559,1.17477,-1.85141,-0.148808,1.17564,-1.96118,-0.0498176,1.06303,-1.72088,0.115714,1.09277,-1.80215,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.0396344,0.000432436,-0.0464679,0.0833295,-1.71808,0.0424396,-0.224242,0.698572,1.55938,0.0193505,0.833291,1.52255,0.457131,3.35031,-3.36708,-0.187294,3.48025,-3.07438,0,0,0,0,0,0,0,0,0,0
0.209007,-0.000622533,0.239109,0.0189511,0.0554647,-0.0197603,0.998085,0.151752,1.18391,-1.82974,-0.148372,1.18648,-1.94006,-0.0432409,1.1061,-1.76061,0.111792,1.13742,-1.83864,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.055262,0.000614914,-0.0576599,0.0993755,-2.33839,0.0503408,-0.280758,0.91397,2.16748,0.0436128,1.08416,2.11176,0.657668,4.30757,-3.97286,-0.392177,4.46557,-3.64927,0,0,0,0,0,0,0,0,0,0
0.209616,-0.000610772,0.238365,0.0192519,0.04101,-0.0197855,0.998777,0.148528,1.19471,-1.80254,-0.147807,1.19922,-1.91361,-0.0348845,1.15608,-1.80193,0.105489,1.18873,-1.87534,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.0676921,0.000992474,-0.0682432,0.114839,-2.89208,0.0558274,-0.322399,1.08001,2.71956,0.0564911,1.27419,2.64444,0.835644,4.99803,-4.13255,-0.630371,5.13045,-3.66985,0,0,0,0,0,0,0,0,0,0
0.210344,-0.00058462,0.237559,0.0195925,0.0241157,-0.0198734,0.99932,0.144973,1.20665,-1.77022,-0.147262,1.21319,-1.88231,-0.0252545,1.21145,-1.84339,0.0984397,1.24619,-1.90996,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.0778127,0.00256437,-0.0758003,0.133531,-3.37834,0.0524263,-0.355429,1.19374,3.23191,0.0544888,1.3968,3.13066,0.963003,5.53674,-4.14583,-0.704893,5.74611,-3.46173,0,0,0,0,0,0,0,0,0,0
0.211165,-0.000512507,0.236787,0.0200439,0.00552302,-0.0201391,0.999581,0.141074,1.21888,-1.7337,-0.147011,1.22724,-1.84726,-0.0158781,1.26991,-1.88292,0.0964349,1.31139,-1.94414,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.0840781,0.00751943,-0.0750335,0.164387,-3.71672,0.0229739,-0.389977,1.22305,3.65166,0.0251109,1.40524,3.50512,0.937638,5.84566,-3.9524,-0.200478,6.52058,-3.41877,0,0,0,0,0,0,0,0,0,0
0.212037,-0.000373417,0.236133,0.0203935,-0.0139981,-0.0206642,0.99948,0.137369,1.23073,-1.69419,-0.146717,1.24033,-1.80958,-0.0075453,1.32706,-1.92148,0.0979909,1.38545,-1.9839,1.12833,-2.17558,-3.11156,-3.46329,0.00294225,-0.00870072,0.00116665,0.0216241,-0.000341154,-0.00408093,0.086063,0.0147707,-0.0667822,0.149505,-3.90342,-0.026743,-0.370489,1.18483,3.95109,0.0294023,1.30898,3.76735,0.833278,5.71578,-3.85639,0.155603,7.40532,-3.97527,0,0,0,0,0,0,0,0,0,0
