-6.89275,-8.2432,14.5447,5.60164,-0.123197,99.466,2.93924,8.67345,121.95,-0.0515801,-0.0625928,0.513487
-6.22133,-7.56087,13.106,5.36481,0.760187,103.914,1.59623,6.29187,126.554,-0.0536476,-0.0619472,0.54801
-3.93329,-4.7781,8.56984,5.43292,0.684997,105.431,1.69408,6.52943,127.11,-0.0524319,-0.0585667,0.545141
-2.72284,-3.252,6.04441,5.05107,1.93759,104.109,0.236675,4.2455,129.555,-0.0616994,-0.0623045,0.625707
-1.34008,-1.61819,3.33775,5.25234,2.02707,104.926,0.330306,4.62217,130.051,-0.0656209,-0.0641375,0.653625
-1.03883,-1.22922,2.71092,5.13089,2.69976,100.826,-1.09494,2.66783,129.75,-0.092742,-0.0764853,0.829918
-0.655687,-0.786967,1.95476,5.42311,2.90851,101.08,-0.981773,3.16906,130.343,-0.112769,-0.091657,0.939247
-0.680684,-0.812698,2.09635,5.60115,2.83583,95.5951,-2.01495,2.25133,128.397,-0.207479,-0.131846,1.39152
-0.54366,-0.65169,1.82129,5.96823,3.02451,95.7117,-1.87571,2.79843,129.149,-0.342401,-0.219454,1.89101
-0.904546,-1.10518,2.88313,6.65306,2.55436,89.1888,-2.49245,3.00879,122.991,-1.11317,-0.532384,4.16013
-1.11815,-1.34892,3.37576,7.06923,2.68245,89.549,-2.25645,3.52971,123.947,-4.68781,-3.04177,12.2313
-6.44618,-8.04784,15.6723,7.93161,2.41268,80.5384,-2.49912,3.47724,104.688,-5.29745,-7.38592,31.7476
-13.3427,-16.2981,31.3167,8.08927,2.60336,80.8464,-1.87514,3.75412,103.117,-3.18829,-9.48029,43.0821
-11.7555,-10.8665,47.0435,7.02865,0.807503,61.7255,-3.90258,0.501528,63.7378,0.707081,-8.65005,58.8333
-8.57566,-4.38288,50.8152,6.82324,1.9459,56.7495,-3.294,1.61426,62.0829,1.31969,-8.02499,59.5215
-0.7551,2.03633,56.5262,5.64382,-0.660155,35.3443,-4.17496,-3.30605,10.5175,3.16444,-7.29235,100.954
0.268047,3.24987,54.9444,5.67642,-0.322529,32.4485,-3.98855,-3.03215,9.78724,3.19958,-7.34139,102.086
4.77685,5.72917,62.2069,4.78096,-1.33742,25.4539,-1.04833,-0.988135,2.74408,5.28856,-4.64194,123.377
4.92209,5.82617,61.4864,4.43095,-1.38319,23.4976,-0.636212,-0.567823,1.93576,4.84813,-4.78045,125.226
6.63541,7.33072,69.5102,2.73679,-1.12036,20.0234,-0.291308,-0.267573,1.05324,6.06877,-1.72077,124.075
6.44636,7.2135,69.7115,2.264,-1.27184,18.6618,-0.16584,-0.148027,0.775144,5.85726,-1.71284,125.588
6.55498,8.45925,76.4273,0.624234,-1.44727,15.4023,-0.102541,-0.0917852,0.572538,6.03216,-0.0892245,120.217
6.38578,8.34294,76.9234,0.253156,-1.62292,14.3959,-0.0660825,-0.059118,0.472853,6.11093,0.112333,120.945
6.04089,9.19855,82.286,-0.891676,-2.26424,11.8287,-0.0458571,-0.0415732,0.402,6.19753,0.842519,120.4
5.97364,9.12847,82.8175,-1.12564,-2.40283,11.2406,-0.0323415,-0.0298012,0.356844,6.4743,1.10921,120.674
5.63398,9.36872,88.5129,-2.16685,-3.13645,8.90679,-0.0243419,-0.0232416,0.329457,6.75811,1.71166,124.669
5.6792,9.30368,88.8973,-2.34028,-3.35107,8.93787,-0.0186353,-0.0184224,0.306818,7.08063,1.98773,124.672
5.58162,8.84833,94.9043,-3.29063,-4.23018,8.49716,-0.0153204,-0.0164427,0.300177,7.07012,3.16709,129.704
5.54078,8.72411,95.9698,-4.85805,-6.22513,11.6138,-0.013063,-0.0146059,0.288896,7.26284,3.44708,129.403
6.00791,7.61172,100.493,-5.36054,-6.50129,11.5768,-0.0118895,-0.0151515,0.295588,5.22017,4.0043,129.28
6.03824,7.59659,101.093,-4.36608,-5.28896,9.5881,-0.0112239,-0.0147221,0.29178,5.46607,4.35905,129.164
6.64452,6.59455,100.565,-2.11397,-2.52408,4.84827,-0.0105842,-0.0170489,0.311908,3.59593,3.76983,129.14
6.72377,6.73775,100.707,-0.934133,-1.1071,2.50102,-0.0110106,-0.0175227,0.315678,3.94886,4.10631,129.081
6.90362,5.75064,94.6724,-0.490326,-0.584979,1.54725,-0.0104802,-0.0221752,0.356598,3.16468,2.73176,128.776
6.98362,6.01386,94.7128,-0.287616,-0.340628,1.11006,-0.0122465,-0.0238975,0.373452,3.62229,2.98472,128.853
