-0.374185,0.0585407,-0.0858743,-0.0996385,-0.279927,-0.0762946,0.644022,-0.0944588,-0.477405,-1.39674,2.29843,19.0915,-1.1127,0.256747,15.8716,-0.526946,-1.79498,-1.19193
-0.347121,0.0606076,-0.0986232,0.0947551,-0.407807,-0.0255414,0.749571,-0.390025,2.07506,-1.39533,1.28252,19.2101,-1.49168,0.238262,16.3547,-0.658785,-2.68959,-2.60913
-0.326738,0.054705,-0.102168,0.097565,-0.440064,-0.0183233,0.764223,0.36568,-0.522767,-1.3785,1.12311,19.0537,-1.49406,0.0624183,16.2683,-0.688516,-2.13331,0.00477674
-0.310204,0.0562361,-0.0988216,0.182394,-0.432899,-0.00137525,0.81011,0.143606,2.53545,-1.39129,0.082504,18.7889,-1.7962,0.0792339,15.979,-0.828053,-2.58784,-0.641612
-0.297302,0.0508988,-0.0935589,0.142547,-0.391432,-0.0104506,0.793002,0.684868,-0.641775,-1.37329,-0.0928452,18.6157,-1.79407,-0.135224,15.9134,-0.762484,-1.38979,0.0840553
-0.285285,0.0529155,-0.0869527,0.214357,-0.356805,0.00310579,0.849449,0.402472,2.53531,-1.40097,-1.04984,17.9561,-1.82138,-0.196287,15.2233,-0.980909,-1.8888,0.602149
-0.275774,0.049237,-0.0794943,0.187933,-0.303422,-0.00262803,0.803449,0.765256,-0.699093,-1.39919,-1.23362,17.8211,-1.82183,-0.417985,15.1661,-0.857716,-0.611346,-0.146012
-0.266683,0.0515842,-0.072035,0.25988,-0.263677,0.0124357,0.882936,0.642748,1.87378,-1.49411,-1.87998,17.0833,-1.57531,-0.556487,14.2544,-1.22334,-0.91307,2.60419
-0.259542,0.049392,-0.0634538,0.249895,-0.208216,0.0116363,0.851362,0.764831,-0.606318,-1.51775,-2.07903,16.9979,-1.58925,-0.788732,14.2211,-1.00906,0.222491,0.0407565
-0.252821,0.0507832,-0.0553956,0.300695,-0.16344,0.0243077,1.03158,1.11567,0.905713,-1.6761,-2.27954,15.8552,-1.10578,-0.86469,13.1796,-1.4282,0.281481,4.43258
-0.246957,0.0456057,-0.0466526,0.223923,-0.100106,0.00822117,1.04333,0.952905,-0.431464,-1.71287,-2.52275,15.875,-1.12802,-1.12429,13.2108,-1.1465,1.06669,0.0144973
-0.240287,0.044331,-0.038032,0.214392,-0.0534259,0.00523516,1.27358,1.10032,3.00346,-1.80145,-2.24573,13.0953,-0.53169,-1.00021,11.9324,-1.4388,1.29271,3.91834
-0.236014,0.033339,-0.0252909,0.032819,0.0226036,-0.0385622,1.43077,0.00447844,5.79116,-1.73311,-2.55701,13.0654,-0.466373,-1.3639,12.0564,-1.15226,1.51617,-0.109438
-0.229792,0.0300086,-0.0141725,-0.0189126,0.069393,-0.0494402,1.6251,0.666477,9.30989,-1.55659,-2.30337,7.1684,0.323818,-1.34191,9.09704,-1.18665,1.12117,4.94373
-0.221276,0.0326578,-0.00691769,0.0317956,0.088787,-0.0331832,1.59464,0.449664,9.74641,-1.62068,-2.47797,7.50331,0.289077,-1.33185,8.78882,-1.40883,-0.151013,6.89193
-0.212518,0.0251208,-0.00766015,-0.0596165,0.127002,-0.0491427,1.0201,1.96866,17.2142,-1.45728,-1.57697,-2.04108,0.973287,-0.956702,5.35875,-0.404238,1.27277,9.40437
-0.202014,0.0202995,-0.010691,-0.0966892,0.141385,-0.0505253,1.05547,1.89287,17.0004,-1.39919,-1.72668,0.516815,1.01041,-1.04108,5.26211,-0.383355,0.991378,9.5739
-0.190852,0.0174562,-0.0104684,-0.114166,0.140505,-0.0439987,0.673287,3.24926,20.7024,-1.06079,-1.52516,-8.11479,1.25635,-1.12682,4.17762,0.352281,1.82507,11.6175
-0.180462,0.0183542,-0.0102188,-0.0700895,0.138485,-0.0268535,0.699139,3.12872,20.5503,-1.18355,-1.6727,-0.198095,1.26971,-1.21567,4.0059,0.377064,1.66906,11.5316
-0.170522,0.0201784,-0.00913467,-0.0144151,0.134262,-0.00743269,0.359503,3.80079,20.3521,-0.941694,-1.60138,-4.32815,0.937902,-1.41356,3.5093,0.597932,1.92035,13.1338
-0.161926,0.0226722,-0.00892741,0.0521298,0.138491,0.0101987,0.348728,3.60669,20.3465,-0.962189,-1.1548,0.570902,0.916013,-1.53459,3.31261,0.582209,1.75408,12.9909
-0.153766,0.0244645,-0.00834796,0.103968,0.139763,0.0237976,0.0978196,3.63821,19.3934,-0.792915,-1.13748,-1.30036,0.660254,-1.78083,2.62828,0.453891,1.72478,14.0488
-0.146605,0.0254808,-0.00750368,0.141579,0.1476,0.0325154,0.0836438,3.4325,19.4116,-0.766562,-0.363096,0.843603,0.638398,-1.89607,2.4139,0.438641,1.55879,13.8902
-0.140108,0.0255603,-0.00439379,0.167823,0.165928,0.0390323,-0.0560911,3.28456,19.2777,-0.691574,-0.196112,0.42663,0.580001,-2.13729,1.32682,0.248913,1.39209,14.5907
-0.13438,0.0243396,0.000905978,0.175607,0.195492,0.0421042,-0.0651533,3.08328,19.2475,-0.675092,0.489004,0.7496,0.550193,-2.14485,0.812098,0.234657,1.20911,14.4494
-0.128697,0.0229105,0.00341036,0.170816,0.204707,0.0415579,-0.173932,2.96367,19.8559,-0.688153,0.359031,1.21351,0.490532,-2.46523,-1.30757,0.153669,0.871674,15.1115
-0.123291,0.0211179,-0.00264369,0.129445,0.160127,0.0296806,-0.185045,2.80211,19.7222,-0.657442,0.892699,0.369838,0.518967,-2.55438,-0.311174,0.150519,0.730968,14.907
-0.117143,0.0195133,-0.0114976,0.0852684,0.0954964,0.0158141,-0.456719,2.76287,20.5092,-0.719269,0.274097,1.67635,0.426456,-2.87056,-3.43669,0.257861,0.266439,15.5036
