646786473.2588069,96870.05186493626,-17739.45195988904,2134.234154379584,67187.40023647592,-159797.4683924428,1069648.589066521,356818406.7078865,68491992.01866415,-8638936.751945117
96870.05186493626,26570.73698470205,1288.602099602522,141.0933545095515,30742.61530693979,62.3914438122471,93919.81644610749,291214.3588323002,-36352.43662213087,-4224.57909606423
-17739.45195988903,1288.602099602521,19504.91994954265,669.3759583060096,15097.3430871293,-29230.49122711993,-5800.45060037671,-11237.17199830535,-74052.3470943343,78689.02701247044
2134.234154379582,141.0933545095515,669.3759583060105,17243.56026058709,-1427.764826569419,-20497.62780577704,7889.967041823968,-21683.48136800613,-75644.43333597899,34799.84425245986
67187.40023647594,30742.61530693979,15097.3430871293,-1427.764826569419,356253.8453868007,529360.4776888547,41989.67132806768,658287.7568445149,1415823.133212504,-955.5547101331053
-159797.4683924428,62.3914438122471,-29230.49122711993,-20497.62780577704,529360.4776888547,2399227.485513527,-472300.0835608547,368543.3475557631,6458479.394078693,-1550269.368530564
1069648.589066521,93919.81644610749,-5800.45060037671,7889.967041823968,41989.67132806771,-472300.0835608547,1226226.43285861,2728540.593045705,-1965936.51110729,-118505.4326274864
356818406.7078865,291214.3588323002,-11237.17199830535,-21683.48136800613,658287.7568445149,368543.3475557631,2728540.593045704,2018976588.727352,-3755017.436880982,-37522723.72827655
68491992.01866415,-36352.43662213087,-74052.34709433431,-75644.43333597899,1415823.133212505,6458479.394078693,-1965936.51110729,-3755017.436880982,3979531196.634613,-77384281.58096907
-8638936.751945119,-4224.579096064229,78689.02701247045,34799.84425245986,-955.5547101331599,-1550269.368530564,-118505.4326274864,-37522723.72827656,-77384281.58096907,8302839.616705765
