33.8368,15.1868,0.284643,0.0140207,-0.00167964,0.446218,0.894813,-0.29664,0.954224,-1.99213,0.309579,0.924211,-1.76715,-0.24771,0.945246,-1.78403,0.298321,1.27206,-1.7151,1.32058,-2.23685,-2.99263,-3.17978,0.0432924,-0.0557405,0.13157,0.0268416,0.0163279,0.0620928,0.324849,-0.00114485,-0.0234754,-0.0637079,-0.0728034,-0.0191676,-0.0691069,-2.80897,-0.203063,0.068728,1.15772,0.0826645,0.0459803,1.22292,-0.0377581,-0.0220219,-0.72259,-3.41134,0,0,0,0,0,0,0,0,0,0
33.8368,15.1868,0.284643,0.0140207,-0.00167964,0.446218,0.894813,-0.29664,0.954224,-1.99213,0.309579,0.924211,-1.76715,-0.24771,0.945246,-1.78403,0.298321,1.27206,-1.7151,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.324849,-0.00114485,-0.0234754,-0.0637079,-0.0728034,-0.0191676,-0.0691069,-2.80897,-0.203063,0.068728,1.15772,0.0826645,0.0459803,1.22292,-0.0377581,-0.0220219,-0.72259,-3.41134,0,0,0,0,0,0,0,0,0,0
33.8388,15.1894,0.284488,0.0135883,-0.00220561,0.446166,0.894844,-0.297635,0.92511,-1.99463,0.311253,0.937157,-1.76767,-0.246109,0.956376,-1.78075,0.301411,1.27015,-1.75152,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.325383,-0.00375533,-0.020532,-0.124428,-0.055674,-0.0104722,-0.0995492,-2.91141,-0.250246,0.167356,1.29451,-0.0523146,0.160026,1.11297,0.327645,0.308986,-0.19103,-3.64229,0,0,0,0,0,0,0,0,0,0
33.8408,15.192,0.284396,0.0131602,-0.00263775,0.446176,0.894844,-0.297373,0.891547,-1.9831,0.31251,0.949111,-1.7666,-0.244966,0.96903,-1.78088,0.305236,1.26357,-1.7969,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.324926,-0.00408993,-0.0143958,-0.115175,-0.0391111,0.00320313,0.0262197,-3.35625,1.15304,0.125714,1.1954,0.107571,0.114382,1.26544,-0.0131384,0.382484,-0.658015,-4.53758,0,0,0,0,0,0,0,0,0,0
33.8428,15.1946,0.284337,0.0125692,-0.0030934,0.446244,0.894818,-0.297721,0.85902,-1.97286,0.31403,0.960853,-1.76508,-0.243337,0.981515,-1.78069,0.308445,1.24864,-1.83682,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.328104,-0.00588896,-0.0112633,-0.146328,-0.0286426,0.016069,-0.0347709,-3.25271,1.02426,0.152006,1.17423,0.151748,0.162869,1.24848,0.0188343,0.320853,-1.49284,-3.99219,0,0,0,0,0,0,0,0,0,0
33.8448,15.1972,0.284324,0.0120592,-0.00352412,0.446358,0.894766,-0.296783,0.823998,-1.94677,0.315253,0.972403,-1.76301,-0.241779,0.993783,-1.77991,0.310178,1.22431,-1.87451,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.330539,-0.00527289,-0.00680984,-0.12952,-0.031306,0.026405,0.0938051,-3.5022,2.60871,0.122287,1.155,0.206525,0.155772,1.22679,0.0787498,0.173309,-2.43277,-3.76909,0,0,0,0,0,0,0,0,0,0
33.8469,15.1998,0.284323,0.0114927,-0.00396517,0.446512,0.894695,-0.296789,0.791601,-1.92341,0.316546,0.983901,-1.76062,-0.239999,1.00593,-1.77871,0.311269,1.19333,-1.90721,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.33483,-0.00581297,-0.00574104,-0.140461,-0.0280389,0.03537,-0.00060236,-3.23969,2.33676,0.129293,1.1498,0.239103,0.177976,1.21461,0.119502,0.109131,-3.09859,-3.26922,0,0,0,0,0,0,0,0,0,0
33.849,15.2025,0.284342,0.0110133,-0.00438163,0.4467,0.894606,-0.295534,0.757826,-1.88498,0.317573,0.995319,-1.75784,-0.238358,1.01802,-1.77716,0.310129,1.15347,-1.93149,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.338278,-0.00491283,-0.00395139,-0.122619,-0.0313505,0.0428039,0.125499,-3.37757,3.84265,0.102702,1.14185,0.278168,0.164112,1.20947,0.155302,-0.113987,-3.98586,-2.4288,0,0,0,0,0,0,0,0,0,0
33.8511,15.2052,0.284339,0.0105536,-0.0047871,0.446914,0.894502,-0.295304,0.727248,-1.85047,0.318543,1.00682,-1.75492,-0.236728,1.03014,-1.77538,0.308694,1.1101,-1.95293,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.342866,-0.00457608,-0.00639113,-0.118056,-0.0310975,0.0488715,0.0229959,-3.0578,3.45145,0.096956,1.14981,0.292151,0.16302,1.2114,0.178179,-0.143478,-4.337,-2.14404,0,0,0,0,0,0,0,0,0,0
33.8532,15.208,0.284324,0.0101164,-0.00518784,0.447153,0.894385,-0.294089,0.696927,-1.80585,0.319438,1.01836,-1.75178,-0.235124,1.04233,-1.77343,0.303815,1.05946,-1.9559,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.347672,-0.00398155,-0.00772069,-0.113567,-0.0322169,0.0545483,0.121491,-3.03205,4.46141,0.0895193,1.15414,0.313669,0.160369,1.21964,0.194467,-0.487913,-5.0642,-0.296262,0,0,0,0,0,0,0,0,0,0
33.8553,15.2108,0.284256,0.00975833,-0.0055684,0.447425,0.894251,-0.293602,0.670659,-1.767,0.320174,1.03012,-1.74865,-0.233677,1.05469,-1.77142,0.298716,1.00893,-1.9562,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.352643,-0.00315755,-0.0132674,-0.0975277,-0.0356437,0.0616957,0.0486825,-2.6268,3.88507,0.0735996,1.17569,0.313382,0.144704,1.23586,0.200909,-0.509971,-5.05231,-0.0303507,0,0,0,0,0,0,0,0,0,0
33.8575,15.2136,0.28416,0.00943756,-0.00594921,0.447742,0.894093,-0.291965,0.654913,-1.73688,0.320826,1.04201,-1.74541,-0.232234,1.06721,-1.76938,0.289322,0.954571,-1.92976,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.35696,-0.00287762,-0.0163944,-0.0907831,-0.0389592,0.0720757,0.163685,-1.57465,3.01209,0.0651746,1.18898,0.323652,0.144374,1.25123,0.20423,-0.939378,-5.43639,2.64454,0,0,0,0,0,0,0,0,0,0
33.8597,15.2165,0.284014,0.00932391,-0.00631451,0.448123,0.893901,-0.291292,0.653489,-1.72735,0.32104,1.05409,-1.74201,-0.231116,1.07994,-1.76729,0.280113,0.904822,-1.90316,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.360305,-0.00201035,-0.0215344,-0.0522197,-0.054656,0.0860532,0.0673621,-0.142394,0.952722,0.0214694,1.20885,0.340631,0.111784,1.2734,0.209109,-0.9209,-4.97491,2.65917,0,0,0,0,0,0,0,0,0,0
33.8618,15.2194,0.2838,0.00930967,-0.00663069,0.44854,0.893689,-0.289994,0.661009,-1.72113,0.321124,1.06653,-1.73898,-0.230174,1.09289,-1.76538,0.268771,0.860693,-1.85974,1.32056,-2.23803,-2.99356,-3.17743,0.0439701,-0.0558263,0.131997,0.0269114,0.0163175,0.0625077,0.363278,-0.00207024,-0.028641,-0.0299619,-0.054739,0.0942145,0.129765,0.75208,0.621888,0.00841871,1.24317,0.302985,0.0941953,1.29555,0.191435,-1.13419,-4.41288,4.34251,0,0,0,0,0,0,0,0,0,0
