0.126709,0.0311341,-0.103109,0.00447629,0.145515,0.0895869,-3.11353,-3.20796,6.10712,2.97516,-2.77496,6.26026,-3.37744,1.6636,6.40304,3.15446,2.17541,6.63928
0.118678,0.0273149,-0.0961808,0.0838564,0.143189,0.0955875,-3.5743,-3.24409,6.13706,2.6059,-2.72735,6.16059,-3.82215,1.62788,6.44707,2.80373,2.21128,6.54115
0.111936,0.0264151,-0.0912405,0.210838,0.125956,0.0938584,-4.3144,-3.29561,6.19326,2.00182,-2.63028,5.97476,-4.53295,1.58688,6.50795,2.23211,2.29792,6.33749
0.105626,0.025105,-0.0858149,0.430757,0.101335,0.0947508,-5.19595,-3.3703,6.27928,1.26313,-2.51392,5.72945,-5.37593,1.51922,6.60476,1.53516,2.39946,6.07419
0.0996128,0.0224186,-0.0776887,0.928718,0.0599564,0.105542,-6.10677,-3.4625,6.39686,0.479345,-2.39937,5.46819,-6.22028,1.42316,6.75027,0.803315,2.49919,5.80289
0.0939773,0.0200933,-0.0897829,-0.412106,0.13129,0.0367813,-8.61015,-3.81595,7.00933,-2.0301,-2.0276,4.63379,-8.65446,1.11973,7.38209,-1.58466,2.78447,4.99424
0.088628,0.0140648,-0.0978146,-1.42491,0.181815,-0.0230318,-7.41799,-3.80627,7.12547,-1.30324,-2.19278,4.8047,-7.49206,1.11159,7.45246,-0.878426,2.63817,5.2272
0.0835375,0.00522569,-0.0992142,-1.91766,0.200576,-0.0626928,-5.64376,-3.66501,7.03736,0.0405551,-2.4521,5.18056,-5.76085,1.22048,7.30564,0.408956,2.41221,5.64064
0.0787502,-0.00425018,-0.096198,-2.07103,0.200689,-0.0855978,-4.08579,-3.48537,6.86783,1.27262,-2.70372,5.55341,-4.24815,1.3571,7.08132,1.57085,2.1943,6.03451
0.0743493,-0.0116069,-0.0891422,-1.83676,0.183,-0.0840759,-2.79041,-3.28216,6.62199,2.35537,-2.94671,5.90571,-2.98716,1.50066,6.79458,2.58258,1.98591,6.401
0.07022,-0.0190692,-0.0839904,-1.83041,0.176623,-0.0933989,-2.13012,-3.15438,6.44992,2.91515,-3.09233,6.10118,-2.3615,1.588,6.59777,3.08568,1.85785,6.61206
0.0664047,-0.0243752,-0.0781885,-1.70344,0.166338,-0.0906625,-1.59498,-3.03375,6.26438,3.37948,-3.23169,6.26249,-1.86067,1.66832,6.38884,3.48558,1.7289,6.78394
0.0628639,-0.0278892,-0.0727813,-1.53656,0.155796,-0.0809584,-1.28335,-2.95215,6.1109,3.63021,-3.34409,6.35591,-1.58555,1.72005,6.21951,3.66375,1.61226,6.88012
0.0595549,-0.0300393,-0.0681291,-1.36021,0.14622,-0.0669852,-1.17137,-2.91131,6.01443,3.75424,-3.3996,6.39236,-1.48213,1.74339,6.12687,3.7603,1.55364,6.91451
0.0564437,-0.0311811,-0.0642963,-1.18352,0.137495,-0.0498107,-1.17776,-2.90543,5.96209,3.75538,-3.44111,6.39273,-1.49289,1.74545,6.07654,3.72678,1.50044,6.89703
0.0535072,-0.0314772,-0.0611887,-0.996106,0.129459,-0.0294221,-1.26812,-2.91859,5.94646,3.68461,-3.45367,6.37169,-1.57879,1.73425,6.06837,3.64137,1.47759,6.85583
0.0507323,-0.0309652,-0.0586302,-0.772663,0.121475,-0.00478603,-1.42031,-2.95292,5.96647,3.56689,-3.45431,6.34144,-1.71273,1.71046,6.08956,3.51496,1.47087,6.79617
0.0480322,-0.0332485,-0.0568729,-0.918263,0.115046,-0.00599436,-1.47378,-2.97203,5.97802,3.52322,-3.46098,6.32933,-1.76482,1.7027,6.09531,3.46214,1.45913,6.76482
0.0455122,-0.0325453,-0.0551836,-0.761194,0.107044,0.0164694,-1.68515,-3.02464,6.03567,3.33497,-3.449,6.28916,-1.95799,1.67407,6.14459,3.26735,1.46258,6.68287
0.0431044,-0.0320239,-0.0537497,-0.652779,0.0987002,0.0353232,-1.85186,-3.06925,6.0923,3.18807,-3.43864,6.26449,-2.10932,1.65043,6.19089,3.11762,1.47197,6.62306
0.0408077,-0.0315566,-0.0524332,-0.571863,0.0901943,0.0517216,-2.00542,-3.11281,6.15403,3.05499,-3.43089,6.24833,-2.24889,1.6293,6.23969,2.98054,1.48194,6.57283
0.0386339,-0.0311712,-0.0512151,-0.519906,0.0805769,0.0650598,-2.12624,-3.14668,6.20607,2.94696,-3.42356,6.23982,-2.36156,1.61329,6.28051,2.87173,1.4949,6.53861
0.0366537,-0.0300119,-0.0502299,-0.402083,0.0689255,0.081895,-2.27194,-3.17254,6.26644,2.81319,-3.40682,6.2311,-2.49973,1.60887,6.32359,2.73505,1.51821,6.49274
0.0348552,-0.0290128,-0.0494462,-0.319059,0.0570948,0.0949383,-2.36799,-3.18585,6.30116,2.72317,-3.39462,6.22559,-2.59161,1.60815,6.34862,2.64496,1.53569,6.46431
0.0332361,-0.0278932,-0.0488315,-0.235489,0.0460405,0.106674,-2.44759,-3.19546,6.32537,2.64556,-3.38351,6.21812,-2.66831,1.60775,6.36494,2.56867,1.54978,6.44122
0.0317659,-0.0269142,-0.0483078,-0.175111,0.0364706,0.115469,-2.49276,-3.20139,6.33747,2.60099,-3.37927,6.21401,-2.71248,1.60686,6.3737,2.52514,1.55585,6.43031
0.0304471,-0.0261263,-0.0478812,-0.139059,0.0293862,0.121474,-2.52685,-3.20297,6.33995,2.56518,-3.37717,6.21,-2.74899,1.60621,6.37935,2.49104,1.5585,6.42916
0.0292613,-0.0255077,-0.0475459,-0.118962,0.0245242,0.125581,-2.53719,-3.20358,6.33634,2.55243,-3.37691,6.20547,-2.76052,1.6042,6.38024,2.48004,1.55809,6.42817
0.028186,-0.0250274,-0.0472818,-0.10894,0.0211802,0.128456,-2.54094,-3.20437,6.3325,2.54629,-3.37694,6.20148,-2.76471,1.60222,6.37947,2.47559,1.55715,6.42688
0.0272035,-0.0246494,-0.0470696,-0.104182,0.0188267,0.130593,-2.54226,-3.20512,6.32987,2.54313,-3.37712,6.19914,-2.76597,1.60076,6.37834,2.47382,1.55644,6.42573
0.0263009,-0.0243499,-0.0468959,-0.10194,0.017112,0.132285,-2.54254,-3.20624,6.32753,2.54134,-3.37793,6.19729,-2.76607,1.59911,6.37724,2.47313,1.55527,6.42472
0.0254685,-0.0241166,-0.0467507,-0.10082,0.0158265,0.133704,-2.54284,-3.20739,6.32653,2.54061,-3.37891,6.19682,-2.76591,1.59784,6.37671,2.47306,1.55437,6.42426
0.0246988,-0.0239434,-0.0466265,-0.100152,0.0148178,0.134957,-2.54285,-3.20828,6.32573,2.54007,-3.37967,6.19654,-2.76553,1.59681,6.37625,2.47314,1.55367,6.42384
0.0239859,-0.0238275,-0.046518,-0.0996328,0.0139834,0.136117,-2.54287,-3.20913,6.32537,2.53979,-3.38037,6.1966,-2.76512,1.59593,6.37603,2.47336,1.55312,6.42358
0.0233248,-0.0237677,-0.0464205,-0.0991285,0.0132584,0.137241,-2.54297,-3.20996,6.32542,2.53972,-3.38104,6.19699,-2.76473,1.59517,6.37608,2.47368,1.55271,6.42349
0.0227113,-0.0237639,-0.0463306,-0.0985729,0.012603,0.138378,-2.5431,-3.21081,6.32572,2.53978,-3.38167,6.19758,-2.76431,1.59446,6.37626,2.4741,1.5524,6.42347
0.0221421,-0.0238165,-0.0462453,-0.0979513,0.0119942,0.139573,-2.54325,-3.21165,6.32622,2.53992,-3.38224,6.19829,-2.76389,1.59381,6.3766,2.47458,1.55221,6.42349
0.021614,-0.0239264,-0.0461624,-0.0972543,0.0114194,0.14087,-2.54345,-3.21252,6.32694,2.54016,-3.38276,6.19917,-2.76343,1.59318,6.37709,2.47514,1.55214,6.42353
0.0211245,-0.0240947,-0.0460801,-0.0964888,0.0108704,0.142312,-2.54362,-3.2134,6.32763,2.54039,-3.38326,6.19996,-2.76296,1.59251,6.37767,2.47575,1.5521,6.42353
0.0206715,-0.0243228,-0.0459973,-0.0956422,0.010349,0.143949,-2.54381,-3.21428,6.32847,2.54068,-3.38365,6.2009,-2.76238,1.59184,6.37831,2.47644,1.5522,6.4235
