0.180846,-0.00759844,0.247809,-0.40156,0.0230431,0.0103673,0.915484,0.938335,1.22669,-2.0412,0.784666,1.00307,-1.69126,0.963522,0.885787,-1.95844,0.771296,0.710092,-1.59954,1.11782,-2.25388,-3.05414,-3.4131,0.0131172,-0.0129372,-0.00119396,0.0219015,-0.00110221,-0.0113758,3.50389e-06,-0.000364188,0.000400956,-0.0026481,-0.001555,-0.00132381,0.00261518,-0.00134954,0.00456481,0.00199535,-0.00210621,0.00638847,0.00291112,0.00187474,0.000568692,0.0023611,0.00114387,0.00176885,0,0,0,0,0,0,0,0,0,0
0.180846,-0.00759844,0.247809,-0.40156,0.0230431,0.0103673,0.915484,0.938335,1.22669,-2.0412,0.784666,1.00307,-1.69126,0.963522,0.885787,-1.95844,0.771296,0.710092,-1.59954,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,3.50389e-06,-0.000364188,0.000400956,-0.0026481,-0.001555,-0.00132381,0.00261518,-0.00134954,0.00456481,0.00199535,-0.00210621,0.00638847,0.00291112,0.00187474,0.000568692,0.0023611,0.00114387,0.00176885,0,0,0,0,0,0,0,0,0,0
0.180875,-0.00759794,0.247775,-0.401518,0.0228326,0.0102933,0.915509,0.938108,1.22586,-2.03926,0.784508,1.00365,-1.69137,0.962806,0.884057,-1.95313,0.771346,0.708867,-1.59575,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00309967,0.00242602,-0.00216803,0.00961086,-0.0328007,-0.0303149,-0.0227073,-0.0835586,0.194502,-0.015755,0.0580522,-0.0108741,-0.0715544,-0.172998,0.53123,0.00500522,-0.122479,0.378989,0,0,0,0,0,0,0,0,0,0
0.180903,-0.00759898,0.247793,-0.400454,0.0227372,0.0102782,0.915977,0.935372,1.22573,-2.03878,0.782359,1.00408,-1.69157,0.960165,0.884152,-1.95276,0.769322,0.709496,-1.59639,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00273611,-0.00150631,0.00124772,0.232264,-0.0205812,-0.00653687,-0.273604,-0.0128019,0.047213,-0.21491,0.0428898,-0.0208537,-0.264104,0.00956162,0.0375942,-0.202331,0.0628829,-0.0641646,0,0,0,0,0,0,0,0,0,0
0.180946,-0.00758423,0.247841,-0.396933,0.0226415,0.0102157,0.917511,0.92622,1.2254,-2.03791,0.775394,1.00529,-1.69293,0.951255,0.884349,-1.95232,0.762487,0.711017,-1.59868,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00404338,-0.00268375,0.00451447,0.767999,-0.026752,-0.00627026,-0.915197,-0.0323497,0.0876946,-0.696459,0.120701,-0.135269,-0.89103,0.0197151,0.0432468,-0.683531,0.152089,-0.229217,0,0,0,0,0,0,0,0,0,0
0.181006,-0.00754075,0.247932,-0.389165,0.0225544,0.0100564,0.920837,0.906074,1.22466,-2.03623,0.760144,1.00787,-1.69638,0.931511,0.884309,-1.95111,0.747342,0.713746,-1.60332,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00556852,-0.00379694,0.00963375,1.69019,-0.0342615,-0.00775277,-2.01457,-0.074901,0.16761,-1.52507,0.25792,-0.345377,-1.9744,-0.00406977,0.121407,-1.51447,0.272943,-0.464304,0,0,0,0,0,0,0,0,0,0
0.181085,-0.00746037,0.248084,-0.375144,0.0225046,0.00976308,0.926642,0.870014,1.22314,-2.0333,0.73279,1.01246,-1.70304,0.896068,0.883775,-1.94862,0.720052,0.71819,-1.61147,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.0070751,-0.00532048,0.0166959,3.03521,-0.0407266,-0.00632458,-3.60597,-0.151463,0.293171,-2.73534,0.459213,-0.666101,-3.54425,-0.0534153,0.248897,-2.72907,0.444371,-0.814775,0,0,0,0,0,0,0,0,0,0
0.181182,-0.00729238,0.248343,-0.350149,0.0225795,0.00923009,0.936376,0.806501,1.22,-2.02796,0.684219,1.02055,-1.71556,0.833416,0.88206,-1.94352,0.671387,0.725469,-1.62569,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00844888,-0.00542414,0.0307409,5.36597,-0.0387686,0.000330565,-6.3513,-0.31369,0.534278,-4.85712,0.809187,-1.25211,-6.26526,-0.171465,0.509899,-4.86651,0.727933,-1.42161,0,0,0,0,0,0,0,0,0,0
0.181292,-0.00705055,0.248664,-0.31672,0.0227471,0.00853678,0.948208,0.723221,1.21495,-2.01984,0.61964,1.03142,-1.73273,0.751151,0.878925,-1.93535,0.606675,0.734801,-1.64451,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.00946079,-0.00174178,0.0405848,7.09385,-0.0352065,0.0110202,-8.32802,-0.505769,0.81121,-6.45789,1.08721,-1.7167,-8.22651,-0.313466,0.81692,-6.47113,0.933185,-1.88212,0,0,0,0,0,0,0,0,0,0
0.181409,-0.00675803,0.248992,-0.278513,0.0229601,0.00777574,0.960126,0.630296,1.20805,-2.00909,0.546107,1.04413,-1.75289,0.659272,0.874417,-1.92426,0.533059,0.745403,-1.66628,1.12345,-2.25467,-3.1014,-3.43736,0.00777569,-0.00191937,-0.00676067,0.0222412,0.00200398,-0.00942117,0.0101686,0.00512922,0.044006,8.00648,-0.0308558,0.0226432,-9.29253,-0.68975,1.07539,-7.35329,1.27027,-2.01617,-9.18791,-0.450855,1.10908,-7.36164,1.06019,-2.1774,0,0,0,0,0,0,0,0,0,0
