5.04168,0.0847012,31.2978,5.76509,0.973879,29.2169,-3.80379,5.60133,50.9852,-3.33714,-5.57419,49.5514
5.05839,0.19937,31.3041,5.72084,1.0575,29.4309,-3.80171,5.73298,51.0629,-3.38041,-5.52133,49.8701
5.07518,0.275036,31.2989,5.68572,1.12045,29.5695,-3.80071,5.81263,51.0648,-3.41928,-5.48174,50.058
5.07936,0.293648,31.2963,5.65374,1.12877,29.6631,-3.80689,5.83185,51.0552,-3.451,-5.48548,50.1634
5.08109,0.302115,31.2992,5.62571,1.12582,29.7435,-3.81037,5.84161,51.047,-3.47113,-5.49262,50.228
5.08782,0.293597,31.2669,5.60579,1.11716,29.7823,-3.80624,5.83023,50.9892,-3.47872,-5.49636,50.2256
5.09192,0.288989,31.2478,5.58794,1.10938,29.8221,-3.80058,5.82251,50.94,-3.48204,-5.49774,50.217
5.09687,0.284057,31.2301,5.57414,1.10216,29.8554,-3.79209,5.81319,50.8916,-3.48074,-5.49699,50.2016
5.10207,0.279412,31.2127,5.56326,1.09572,29.8819,-3.78259,5.80379,50.8428,-3.47712,-5.49518,50.1799
5.10646,0.275801,31.1995,5.55393,1.08991,29.9065,-3.77375,5.7959,50.8019,-3.47308,-5.49345,50.1613
5.11181,0.271379,31.1841,5.54734,1.08483,29.9241,-3.76476,5.78721,50.7618,-3.46801,-5.49127,50.1403
5.11603,0.268012,31.1733,5.5413,1.08017,29.9414,-3.75733,5.78068,50.7318,-3.46394,-5.48989,50.126
5.11981,0.265039,31.1643,5.53618,1.07593,29.957,-3.75104,5.7753,50.7081,-3.4604,-5.48907,50.1155
5.12329,0.262327,31.1567,5.53194,1.07207,29.9708,-3.74576,5.77095,50.6906,-3.45744,-5.48877,50.1089
5.12611,0.260022,31.1508,5.5281,1.06864,29.9836,-3.74177,5.76758,50.6774,-3.45527,-5.48899,50.1049
5.12871,0.257905,31.146,5.52488,1.06539,29.9947,-3.73842,5.76506,50.6689,-3.45358,-5.48965,50.1041
5.13095,0.256003,31.142,5.52206,1.06245,30.0048,-3.73588,5.76316,50.6635,-3.45239,-5.49061,50.1051
5.13288,0.254317,31.1386,5.51966,1.05985,30.0134,-3.73395,5.76176,50.6599,-3.45155,-5.49175,50.1067
5.13296,0.253358,31.1405,5.51587,1.0567,30.0261,-3.7337,5.76198,50.6651,-3.45234,-5.49428,50.1164
5.13623,0.251215,31.1336,5.51577,1.05503,30.0284,-3.73121,5.76004,50.6592,-3.45059,-5.49455,50.1142
5.13753,0.249864,31.1318,5.51415,1.05293,30.0348,-3.73041,5.75953,50.6604,-3.45046,-5.4961,50.1186
5.14067,0.24762,31.1255,5.51428,1.05119,30.037,-3.7283,5.75783,50.6571,-3.44896,-5.49676,50.1186
5.13807,0.248068,31.1339,5.50998,1.04846,30.05,-3.73052,5.7602,50.6707,-3.45166,-5.50036,50.1338
5.14081,0.24617,31.1283,5.51062,1.04722,30.0501,-3.72866,5.7588,50.6682,-3.45024,-5.50071,50.1333
5.14167,0.245091,31.1275,5.50977,1.04565,30.0542,-3.72841,5.75865,50.6708,-3.45026,-5.5022,50.1376
6.00404,-0.0994983,34.5384,6.16511,1.13176,28.7265,-1.20255,5.60242,52.7414,-4.43448,-6.13447,45.2752
3.23707,1.94246,43.3283,1.4577,0.269466,40.2769,-0.799627,6.1611,51.1086,-5.5077,-6.52092,49.6921
4.73829,2.05744,38.1052,3.28042,2.41965,35.8085,-0.957144,7.28143,50.7437,-5.15031,-4.3007,48.3303
5.14311,2.86953,36.3818,3.23875,4.09742,36.1017,-0.970698,8.48313,49.5838,-5.26533,-2.40986,48.9851
5.38061,3.74193,35.1315,2.86362,5.50955,37.046,-1.0049,9.71894,48.4579,-5.37643,-0.568674,49.8075
6.15556,7.55691,30.6786,1.67534,9.92819,41.063,-1.08323,14.4478,43.9794,-5.64613,4.30664,54.02
6.01025,6.73464,31.4284,1.77537,7.89338,40.6971,-1.34421,13.2643,44.6636,-5.28117,1.98901,53.9087
5.34581,4.687,33.7382,2.32571,4.88906,39.1482,-1.72305,10.5865,46.6541,-4.7696,-1.26023,52.5862
4.7056,2.51558,35.646,2.88301,2.154,37.6271,-2.09293,7.78338,48.2731,-4.30739,-4.14333,51.2676
4.10593,0.398758,37.2381,3.38904,-0.274251,36.1211,-2.47814,5.09855,49.6723,-3.90073,-6.55926,49.8175
3.73849,-0.803776,37.9357,3.63843,-1.51091,35.4274,-2.79168,3.5201,50.2021,-3.64807,-7.75551,49.1847
3.34818,-1.75692,38.5083,3.83768,-2.50194,34.7098,-3.12425,2.2469,50.675,-3.43384,-8.69933,48.4599
2.96811,-2.1716,38.8251,3.94622,-3.02281,34.1688,-3.44909,1.59769,50.9737,-3.29599,-9.2058,47.9007
2.77737,-2.47958,38.8189,3.96301,-3.21881,33.9941,-3.6593,1.25624,50.9805,-3.21375,-9.26703,47.6405
2.61024,-2.45332,38.6255,3.91949,-3.16549,33.9785,-3.84815,1.30857,50.9277,-3.18879,-9.11443,47.5956
2.54915,-2.31288,38.3286,3.84761,-2.96179,34.115,-3.9588,1.55799,50.7872,-3.1824,-8.79192,47.6966
2.54639,-2.09355,37.9698,3.75218,-2.67408,34.3416,-4.02896,1.92926,50.6537,-3.20312,-8.37428,47.9654
2.54732,-1.92442,37.6785,3.69688,-2.4893,34.5388,-4.07995,2.19331,50.5105,-3.20252,-8.14499,48.2365
2.58387,-1.52926,37.2484,3.60739,-2.06411,34.8203,-4.10115,2.76253,50.3695,-3.24937,-7.64356,48.6545
2.64567,-1.21166,36.9136,3.5344,-1.72844,35.0844,-4.09982,3.22969,50.2916,-3.2824,-7.25677,49.0606
2.70723,-0.913452,36.6396,3.47552,-1.42411,35.3416,-4.0904,3.65922,50.269,-3.3111,-6.9189,49.4785
2.77834,-0.662991,36.4417,3.43334,-1.1726,35.5527,-4.06894,4.02056,50.2717,-3.32924,-6.65137,49.8217
2.87428,-0.370816,36.2106,3.43646,-0.871947,35.7156,-4.02071,4.41934,50.2878,-3.31902,-6.33467,50.1328
2.95192,-0.168068,36.0641,3.45079,-0.657598,35.7962,-3.97977,4.69822,50.3027,-3.30683,-6.1037,50.299
3.01387,0.0036393,35.9592,3.4677,-0.474116,35.8294,-3.94404,4.93117,50.308,-3.29803,-5.90876,50.3996
3.04843,0.10972,35.9191,3.48106,-0.363192,35.8405,-3.9235,5.07801,50.3289,-3.29423,-5.79231,50.4494
3.06991,0.208812,35.9327,3.49476,-0.262612,35.8423,-3.90892,5.20376,50.348,-3.2895,-5.68742,50.4437
3.08106,0.246069,35.9406,3.50096,-0.225073,35.8368,-3.90119,5.25965,50.3501,-3.28984,-5.64285,50.4212
3.08999,0.264326,35.9427,3.50541,-0.206783,35.8292,-3.89496,5.29495,50.3479,-3.2917,-5.61883,50.4048
3.09867,0.275512,35.9434,3.51027,-0.196487,35.8223,-3.88848,5.32251,50.3506,-3.29271,-5.60435,50.3976
3.1049,0.284016,35.9451,3.51373,-0.18954,35.8178,-3.88433,5.34664,50.3559,-3.29492,-5.59455,50.3945
3.11098,0.291533,35.9493,3.51766,-0.184221,35.817,-3.8801,5.36852,50.3673,-3.29602,-5.58698,50.3988
3.11681,0.298795,35.9535,3.52173,-0.179727,35.817,-3.87602,5.38906,50.378,-3.29656,-5.58082,50.4035
3.12236,0.305868,35.9584,3.5258,-0.175817,35.8188,-3.87226,5.4084,50.3894,-3.29683,-5.5757,50.4103
3.12766,0.312849,35.9642,3.52976,-0.172309,35.8224,-3.86892,5.42678,50.4018,-3.29697,-5.57137,50.4196
3.13263,0.319693,35.9703,3.53342,-0.169258,35.8273,-3.86603,5.44443,50.4148,-3.29724,-5.56774,50.4305
3.13736,0.32641,35.9766,3.53683,-0.166599,35.8334,-3.86361,5.46138,50.4278,-3.2976,-5.56475,50.4427
3.14188,0.332919,35.983,3.53989,-0.164432,35.8409,-3.8616,5.47775,50.4414,-3.29813,-5.56235,50.4567
3.14601,0.339315,35.9893,3.54243,-0.162581,35.8495,-3.86032,5.49366,50.4545,-3.29905,-5.56044,50.4711
3.15009,0.345432,35.9953,3.54458,-0.161352,35.8591,-3.85923,5.50922,50.468,-3.30016,-5.55897,50.487
3.15397,0.351289,36.001,3.5462,-0.160625,35.8697,-3.85865,5.52448,50.4815,-3.30166,-5.55788,50.5038
3.15773,0.356857,36.0062,3.54725,-0.160423,35.8813,-3.8585,5.53954,50.4945,-3.30356,-5.55707,50.5209
3.16158,0.361938,36.011,3.5478,-0.160978,35.8942,-3.85851,5.55439,50.5086,-3.30577,-5.55649,50.54
3.16556,0.366581,36.0147,3.54779,-0.162157,35.9076,-3.85877,5.56918,50.5221,-3.30838,-5.55598,50.559
3.17001,0.370394,36.0169,3.54721,-0.164141,35.9223,-3.85927,5.58378,50.5357,-3.31144,-5.55549,50.5788
3.17519,0.372895,36.0171,3.54607,-0.167422,35.9381,-3.85969,5.59798,50.5502,-3.31488,-5.55524,50.6006
3.17423,0.379809,36.0312,3.54573,-0.169263,35.9508,-3.85919,5.61296,50.5636,-3.31823,-5.55392,50.6206
3.14706,0.408145,36.1179,3.54754,-0.164878,35.9591,-3.85634,5.64171,50.6221,-3.32036,-5.54847,50.6487
3.2375,0.327389,35.9174,3.54386,-0.184541,35.9838,-3.86533,5.63144,50.576,-3.33359,-5.55876,50.6687
5.92036,-0.0777608,34.5773,6.09572,1.17056,28.7137,-1.26549,5.50122,52.4745,-4.48476,-6.13867,45.1451
3.14519,1.96223,43.3819,1.39437,0.309391,40.2599,-0.861259,6.04991,50.8421,-5.54788,-6.54551,49.5659
4.63362,2.09689,38.2028,3.22571,2.40297,35.8041,-1.02458,7.11146,50.4395,-5.18542,-4.36758,48.207
5.01716,2.92713,36.5178,3.18191,4.01844,36.1288,-1.04659,8.24133,49.203,-5.30222,-2.54848,48.8883
5.23778,3.80669,35.2711,2.7919,5.34455,37.1309,-1.08991,9.37985,47.9484,-5.42319,-0.824175,49.7677
5.96642,7.66129,30.8773,1.56091,9.59581,41.2698,-1.18975,13.959,43.3069,-5.72044,3.89696,54.0776
5.8668,6.81936,31.4773,1.58431,7.55632,41.0808,-1.41605,12.8618,43.9098,-5.39751,1.60932,54.1057
5.27715,4.73127,33.6386,2.11027,4.60255,39.5835,-1.7529,10.3087,45.9546,-4.89987,-1.56644,52.8296
4.70078,2.52149,35.4741,2.68984,1.95194,38.0167,-2.08255,7.63127,47.7247,-4.42961,-4.35946,51.5026
4.16128,0.36653,37.0206,3.24101,-0.400812,36.4395,-2.42889,5.06044,49.3037,-4.00265,-6.72923,50.0656
3.83121,-0.874631,37.7194,3.54389,-1.56994,35.6375,-2.71593,3.55049,50,-3.72615,-7.8498,49.3772
3.47076,-1.84859,38.3052,3.79843,-2.51327,34.832,-3.02861,2.34066,50.6283,-3.48487,-8.7604,48.6413
3.10565,-2.27191,38.6554,3.9548,-3.0089,34.2178,-3.34501,1.73566,51.0643,-3.32173,-9.24974,48.0731
2.91775,-2.57531,38.6956,4.00916,-3.19252,33.9846,-3.55601,1.42659,51.1865,-3.21831,-9.29927,47.8018
2.74383,-2.53333,38.5553,3.99247,-3.1344,33.9257,-3.75288,1.50275,51.2259,-3.17744,-9.13565,47.7427
2.66958,-2.3689,38.313,3.93796,-2.92796,34.0321,-3.87586,1.7706,51.1546,-3.16029,-8.80018,47.8269
2.65142,-2.12206,38.0023,3.84827,-2.6395,34.2463,-3.96067,2.15517,51.067,-3.17503,-8.37059,48.0771
2.6396,-1.92782,37.7485,3.7993,-2.44053,34.4266,-4.02417,2.44193,50.9617,-3.17083,-8.11819,48.3273
2.6559,-1.50706,37.3662,3.70948,-2.02308,34.7114,-4.06176,3.01092,50.8451,-3.21661,-7.61477,48.7369
2.70096,-1.16759,37.0652,3.63108,-1.68991,34.9843,-4.07437,3.48002,50.7758,-3.25171,-7.21911,49.1314
2.74773,-0.851843,36.8164,3.56461,-1.38829,35.2544,-4.0775,3.90771,50.7508,-3.28397,-6.87459,49.5397
2.80576,-0.588705,36.637,3.51471,-1.13934,35.4789,-4.06695,4.26413,50.7437,-3.30629,-6.60339,49.8759
2.88891,-0.287795,36.4209,3.50846,-0.846397,35.659,-4.02905,4.64945,50.7411,-3.30118,-6.28702,50.1807
2.95683,-0.0796437,36.2809,3.51355,-0.63652,35.7554,-3.99618,4.91587,50.7317,-3.29421,-6.05669,50.3421
3.01056,0.0942183,36.1774,3.52159,-0.457779,35.8032,-3.96734,5.13384,50.7087,-3.29058,-5.86437,50.4384
3.03891,0.199653,36.1336,3.52706,-0.350214,35.8262,-3.95229,5.26573,50.6996,-3.29148,-5.75221,50.4849
3.05534,0.295987,36.1408,3.5339,-0.253091,35.8376,-3.94231,5.37582,50.6888,-3.29099,-5.65304,50.4766
3.06291,0.328693,36.1397,3.53435,-0.218216,35.8391,-3.93817,5.41687,50.6624,-3.29505,-5.61514,50.4524
3.06908,0.341064,36.1318,3.53399,-0.202917,35.8364,-3.93494,5.43735,50.6338,-3.30023,-5.59846,50.4345
3.07564,0.345676,36.122,3.53474,-0.195813,35.8328,-3.93097,5.45054,50.6119,-3.30427,-5.59128,50.4258
3.08026,0.347337,36.1129,3.5346,-0.192085,35.8304,-3.92893,5.46096,50.5945,-3.30929,-5.58839,50.4212
3.08514,0.348022,36.1061,3.53531,-0.189863,35.8306,-3.92652,5.46998,50.585,-3.31307,-5.58709,50.424
3.09009,0.348618,36.0995,3.53645,-0.18824,35.831,-3.92402,5.47853,50.5762,-3.31619,-5.58646,50.4269
3.09499,0.349272,36.0936,3.53782,-0.186917,35.8323,-3.92167,5.48673,50.5693,-3.31896,-5.58611,50.4318
3.09979,0.350121,36.0886,3.53926,-0.185675,35.8349,-3.91961,5.49476,50.5645,-3.32156,-5.5858,50.4385
3.10435,0.351127,36.0843,3.54055,-0.184555,35.8381,-3.91796,5.50275,50.5611,-3.32427,-5.58547,50.4465
3.10872,0.352302,36.0802,3.54173,-0.183478,35.842,-3.91674,5.51065,50.5585,-3.32706,-5.58511,50.4554
3.11286,0.353556,36.0765,3.54267,-0.182542,35.8467,-3.91595,5.51849,50.557,-3.33004,-5.58471,50.4653
3.11658,0.354969,36.0728,3.54319,-0.181566,35.852,-3.91597,5.5263,50.5554,-3.33343,-5.58421,50.475
3.12016,0.356363,36.0691,3.54339,-0.180863,35.8577,-3.91626,5.53413,50.5544,-3.33704,-5.58361,50.4855
3.12341,0.357745,36.0653,3.5431,-0.180321,35.864,-3.91721,5.54193,50.5535,-3.34113,-5.58291,50.4961
3.12635,0.359077,36.0612,3.54227,-0.179977,35.8708,-3.91877,5.54975,50.5523,-3.34569,-5.58206,50.5064
3.12914,0.360159,36.057,3.54089,-0.180088,35.8786,-3.92071,5.55754,50.552,-3.3507,-5.58108,50.5178
3.13174,0.361067,36.0523,3.53886,-0.180534,35.8868,-3.92319,5.56544,50.5509,-3.35626,-5.57988,50.5285
3.13424,0.361565,36.047,3.5361,-0.181461,35.8961,-3.92622,5.57336,50.5499,-3.36248,-5.57845,50.5395
3.13697,0.361191,36.0406,3.5325,-0.183357,35.9069,-3.92958,5.58127,50.5499,-3.36936,-5.57699,50.5519
3.1371,0.363154,36.0403,3.52841,-0.184594,35.9169,-3.93298,5.59045,50.5497,-3.37676,-5.57432,50.5625
3.11891,0.382839,36.098,3.52478,-0.181347,35.9265,-3.93498,5.61223,50.595,-3.38406,-5.56949,50.5864
3.18753,0.310138,35.9182,3.51174,-0.204721,35.9583,-3.9397,5.5776,50.4925,-3.39561,-5.58302,50.5839
5.96153,-0.0876178,34.5597,6.12939,1.14835,28.7213,-1.23428,5.5507,52.6077,-4.46039,-6.13607,45.2096
3.18888,1.94416,43.3668,1.42621,0.271822,40.2625,-0.830373,6.09792,50.9863,-5.52742,-6.55389,49.6214
4.67996,2.05681,38.1839,3.25564,2.36781,35.7868,-0.991393,7.17596,50.6216,-5.16685,-4.38429,48.2482
5.06894,2.86156,36.5054,3.21723,3.98365,36.0751,-1.01001,8.32644,49.4515,-5.28076,-2.56375,48.8953
5.29174,3.71997,35.2886,2.84144,5.32349,37.0199,-1.05004,9.49871,48.2984,-5.39345,-0.812112,49.7168
6.03548,7.52074,30.9236,1.64422,9.59625,41.0409,-1.1397,14.1263,43.8142,-5.67142,3.91755,53.9199
5.90454,6.70255,31.6155,1.72039,7.61953,40.7377,-1.38898,13.0034,44.4774,-5.31877,1.69248,53.8506
5.28499,4.66237,33.8121,2.26059,4.7163,39.2238,-1.74787,10.4222,46.4676,-4.81294,-1.42084,52.5576
4.68847,2.50083,35.6327,2.82092,2.07689,37.7127,-2.09775,7.71554,48.1203,-4.35031,-4.18798,51.2636
4.12671,0.392593,37.1609,3.3379,-0.279831,36.211,-2.46413,5.11616,49.567,-3.93815,-6.53818,49.8565
3.78247,-0.80757,37.8331,3.6033,-1.46762,35.496,-2.76446,3.59206,50.1481,-3.67771,-7.68142,49.2267
3.40958,-1.75325,38.3938,3.8216,-2.42618,34.7615,-3.08704,2.36392,50.6707,-3.45313,-8.60468,48.5233
3.03863,-2.16004,38.7153,3.9473,-2.93229,34.2047,-3.40681,1.74338,51.0157,-3.30544,-9.10799,47.9818
2.85046,-2.45981,38.725,3.97818,-3.12486,34.0158,-3.616,1.41791,51.0628,-3.2148,-9.17502,47.7334
2.68075,-2.42581,38.5541,3.94517,-3.07594,33.9886,-3.80713,1.47592,51.0431,-3.18353,-9.03269,47.6945
2.61369,-2.27845,38.2827,3.8805,-2.88046,34.116,-3.9221,1.72383,50.9278,-3.17294,-8.7216,47.7964
2.6036,-2.05411,37.948,3.78758,-2.60377,34.3389,-3.9978,2.08817,50.8114,-3.19144,-8.31666,48.0618
2.59879,-1.87963,37.673,3.73498,-2.4209,34.5318,-4.05352,2.35207,50.6793,-3.18969,-8.08962,48.3295
2.62566,-1.48201,37.2682,3.6455,-2.01039,34.8142,-4.08118,2.9082,50.5492,-3.23662,-7.60262,48.7451
2.67913,-1.16388,36.9522,3.57061,-1.68627,35.0805,-4.08555,3.36381,50.4755,-3.27089,-7.2251,49.1455
2.7332,-0.866397,36.693,3.50886,-1.3924,35.3414,-4.08138,3.78168,50.4529,-3.3015,-6.89533,49.5577
2.79765,-0.617483,36.5065,3.46371,-1.14959,35.5562,-4.06456,4.13222,50.4526,-3.3218,-6.63465,49.8958
2.88692,-0.328421,36.2862,3.46324,-0.859594,35.7232,-4.02082,4.51712,50.4633,-3.31414,-6.32575,50.2003
2.95934,-0.128784,36.1459,3.47404,-0.65275,35.8076,-3.98351,4.78467,50.47,-3.30443,-6.10044,50.3607
3.01684,0.0395698,36.0446,3.48751,-0.475573,35.8441,-3.95094,5.00689,50.4655,-3.29809,-5.91031,50.4554
3.04803,0.142518,36.0049,3.49776,-0.368787,35.8578,-3.93299,5.14488,50.4753,-3.2965,-5.79754,50.5003
3.06681,0.238619,36.0172,3.5087,-0.271263,35.8615,-3.92061,5.26281,50.4832,-3.29379,-5.69565,50.4903
3.07607,0.273147,36.0221,3.51252,-0.235349,35.8574,-3.91465,5.31245,50.4742,-3.29589,-5.6533,50.4644
3.08359,0.288741,36.0203,3.51491,-0.218171,35.8505,-3.90991,5.34223,50.4617,-3.29935,-5.63113,50.4449
3.09118,0.297337,36.0168,3.518,-0.208706,35.8437,-3.90472,5.36481,50.4547,-3.30183,-5.61816,50.435
3.09656,0.303329,36.0142,3.51989,-0.202418,35.8389,-3.90169,5.38435,50.4509,-3.30538,-5.60962,50.4293
3.10197,0.308432,36.0138,3.52243,-0.197622,35.8375,-3.89846,5.402,50.454,-3.30775,-5.60305,50.4311
3.10726,0.313388,36.0135,3.52524,-0.193525,35.8366,-3.8953,5.41864,50.457,-3.30951,-5.59764,50.4333
3.11235,0.318267,36.0139,3.52816,-0.189891,35.8372,-3.89239,5.43435,50.4611,-3.31093,-5.59304,50.4377
3.11724,0.323168,36.0152,3.53106,-0.186535,35.8393,-3.88986,5.44936,50.4666,-3.31219,-5.58899,50.4444
3.12184,0.32804,36.017,3.53373,-0.183513,35.8425,-3.88777,5.46384,50.4729,-3.31358,-5.58542,50.4525
3.12621,0.33289,36.019,3.53621,-0.180758,35.8468,-3.88614,5.47781,50.4796,-3.31503,-5.58228,50.4619
3.13035,0.33763,36.0211,3.5384,-0.178366,35.8521,-3.88494,5.49133,50.4871,-3.31666,-5.57953,50.4727
3.13409,0.342347,36.0232,3.54011,-0.176162,35.8584,-3.8845,5.50452,50.4941,-3.3187,-5.57707,50.4838
3.13773,0.34687,36.0251,3.54145,-0.174452,35.8653,-3.8843,5.51746,50.5016,-3.32093,-5.57487,50.496
3.14112,0.351213,36.0268,3.54228,-0.173119,35.8732,-3.88468,5.53016,50.5091,-3.32361,-5.57288,50.5087
3.1443,0.355341,36.028,3.54254,-0.172194,35.8818,-3.88556,5.5427,50.5161,-3.32673,-5.57101,50.5215
3.14747,0.359055,36.0289,3.54226,-0.171923,35.8916,-3.88671,5.55508,50.5241,-3.33023,-5.56926,50.536
3.15061,0.362411,36.029,3.54136,-0.172182,35.9019,-3.88825,5.56743,50.5313,-3.33422,-5.56747,50.55
3.15396,0.365086,36.028,3.5398,-0.173147,35.9134,-3.89016,5.57964,50.5387,-3.33878,-5.56562,50.5647
3.15781,0.366582,36.0255,3.53754,-0.175332,35.9263,-3.89218,5.59158,50.5469,-3.34385,-5.56395,50.5811
3.15727,0.371334,36.0329,3.53547,-0.176581,35.9371,-3.89377,5.60441,50.5545,-3.34915,-5.56125,50.5957
3.13435,0.395547,36.1059,3.53492,-0.172532,35.945,-3.89347,5.6302,50.6076,-3.35375,-5.55555,50.6208
3.21439,0.317531,35.9144,3.52639,-0.195237,35.9738,-3.90045,5.60693,50.533,-3.36595,-5.56857,50.6294
5.95481,-0.133359,34.4765,6.08173,1.1098,28.806,-1.24862,5.44919,52.3719,-4.48414,-6.23081,45.2509
3.17896,1.93617,43.281,1.35732,0.250123,40.3885,-0.846729,6.00973,50.7234,-5.55637,-6.58659,49.6734
4.67984,2.08003,38.0646,3.19603,2.40615,35.928,-1.00405,7.12103,50.3236,-5.19249,-4.3521,48.3262
5.08233,2.92623,36.3255,3.148,4.08251,36.2671,-1.02016,8.3074,49.088,-5.31129,-2.45358,49.0218
5.32502,3.82597,35.0182,2.75593,5.47857,37.2784,-1.05621,9.51222,47.839,-5.43425,-0.634997,49.916
6.08102,7.70738,30.5327,1.52077,9.85642,41.4482,-1.14648,14.1954,43.183,-5.73274,4.23826,54.2623
5.98637,6.83596,31.1481,1.56546,7.7586,41.1909,-1.37617,13.0572,43.8351,-5.40263,1.87788,54.2486
5.37106,4.71495,33.3986,2.11015,4.71192,39.6291,-1.72647,10.4282,45.9429,-4.89882,-1.41825,52.9295
4.75962,2.48321,35.3305,2.70292,1.98055,38.0149,-2.07202,7.67315,47.7502,-4.42416,-4.31737,51.5637
4.18637,0.322491,36.9639,3.26127,-0.432679,36.4066,-2.43464,5.03567,49.3479,-3.9955,-6.76353,50.0909
3.82679,-0.911568,37.7325,3.56503,-1.63297,35.5944,-2.73525,3.48224,50.0442,-3.71929,-7.92392,49.3761
3.44094,-1.87537,38.3775,3.81703,-2.59737,34.7877,-3.05844,2.23925,50.6665,-3.47985,-8.85804,48.6172
3.05741,-2.2876,38.769,3.96854,-3.1015,34.1812,-3.38082,1.61588,51.0899,-3.31902,-9.35501,48.0327
2.85771,-2.58147,38.8344,4.01691,-3.28588,33.9614,-3.59375,1.29887,51.1954,-3.21775,-9.40264,47.7507
2.67827,-2.53254,38.7046,3.99405,-3.22307,33.9184,-3.78907,1.37584,51.2165,-3.17863,-9.23123,47.6865
2.6034,-2.36337,38.4618,3.93396,-3.0088,34.0406,-3.90819,1.6503,51.1275,-3.1627,-8.88478,47.7695
2.58844,-2.11299,38.1423,3.8398,-2.70994,34.2689,-3.98763,2.04611,51.0237,-3.17811,-8.44217,48.0223
2.57807,-1.92071,37.8858,3.78696,-2.51018,34.458,-4.04702,2.33542,50.9091,-3.17462,-8.18331,48.2685
2.60133,-1.49758,37.4865,3.69415,-2.08034,34.7531,-4.07844,2.92025,50.78,-3.2205,-7.66561,48.6842
2.6535,-1.15715,37.1691,3.61395,-1.73729,35.0324,-4.08561,3.40259,50.7025,-3.25551,-7.25825,49.0842
2.70728,-0.840681,36.9043,3.54674,-1.42662,35.3057,-4.08394,3.84264,50.6721,-3.28743,-6.90326,49.4977
2.77178,-0.577088,36.7107,3.49679,-1.17017,35.531,-4.06939,4.20964,50.6623,-3.30937,-6.62324,49.8383
2.86192,-0.274482,36.4784,3.49127,-0.867339,35.7109,-4.02776,4.60753,50.6575,-3.30358,-6.29751,50.1499
2.93571,-0.0654382,36.3253,3.49762,-0.650321,35.8049,-3.99209,4.88332,50.6484,-3.29597,-6.06021,50.3162
