3779412.037814249,1787.115885178746,9407.623961520041,4551.699473177847,65156.98295609841,-24468.2443459816,12674.78462623877,1615718.261843358,1084484.315775518,434082.7539401102
1787.115885178746,18251.84594290437,-25.96739359873273,221.858354547353,-72.45896353128921,-174.4270734164663,-1015.31069506493,31425.01066052699,-4.762294108393974,198.4076813002511
9407.623961520043,-25.96739359873295,22096.35349283931,2985.894650206093,3606.457392214204,-426.1006276537123,-921.0428002132253,-4324.700602249545,38845.38577317376,71944.06027595591
4551.699473177845,221.858354547353,2985.894650206092,17549.78885244302,33.00203273607625,-548.051839637082,-1171.691315724586,-127.8474604461734,18537.87856455392,35046.04485371228
65156.98295609841,-72.45896353128919,3606.457392214204,33.00203273607625,428935.4666976656,-37934.75783046668,-29456.47755866343,467803.0778975681,412121.7700799484,57378.64842216704
-24468.24434598161,-174.4270734164664,-426.1006276537119,-548.051839637082,-37934.75783046668,68466.69478177455,1691.451161391012,-214611.74267921,10981.36773440758,45558.82346957082
12674.78462623877,-1015.31069506493,-921.0428002132255,-1171.691315724586,-29456.47755866344,1691.451161391014,216750.1769701338,71425.07356748311,9521.245387471121,223559.9246399234
1615718.261843358,31425.01066052699,-4324.700602249546,-127.8474604461734,467803.0778975681,-214611.74267921,71425.07356748311,17209674.88189507,407747.9251114911,490368.3621254509
1084484.315775518,-4.762294108393974,38845.38577317376,18537.87856455392,412121.7700799484,10981.36773440758,9521.245387471121,407747.9251114912,28212426.07314365,4541948.011007233
434082.7539401101,198.4076813002511,71944.0602759559,35046.04485371228,57378.64842216704,45558.82346957082,223559.9246399234,490368.3621254509,4541948.011007233,12687025.07542642
