3553509.955976576,1745.217324754449,4234.02617952153,2208.208584991245,12324.23552399149,-12110.25072095611,113.9811377935386,1475648.458292372,143483.0071571279,-58409.27949164994
1745.217324754449,18248.75491393241,-26.50249616833106,220.2462158429724,-316.2820610983594,-138.7512260201366,-662.1094735864052,31117.03356487178,-300.8269516169765,467.0918658569596
4234.02617952153,-26.50249616833129,18936.86987576917,1378.076159107353,1730.057345765614,2833.481468875673,-606.7175231516417,-7202.952978325857,-4005.037602206538,16374.9822308432
2208.208584991244,220.2462158429724,1378.076159107353,16724.61042288879,-219.9880573675215,1011.158054083901,-378.8987677459303,652.4397793809459,-2452.758999218843,7758.114951926113
12324.23552399149,-316.2820610983594,1730.057345765614,-219.9880573675215,203493.7190153623,-4926.798710668284,4957.839335904202,57258.53221713118,182653.7892378593,25122.5016368889
-12110.25072095611,-138.7512260201367,2833.481468875674,1011.158054083901,-4926.798710668283,60795.19967599849,-3009.222218051367,-154141.3119667602,83694.82728168106,103423.881215582
113.9811377935382,-662.1094735864052,-606.7175231516417,-378.8987677459303,4957.839335904202,-3009.222218051366,96697.96900416772,-15103.49025988242,17411.91136201967,74835.12807678492
1475648.458292372,31117.03356487178,-7202.952978325857,652.4397793809459,57258.53221713118,-154141.3119667602,-15103.49025988242,16161110.82565677,-101799.2428124237,214106.0645849846
143483.0071571279,-300.8269516169765,-4005.037602206538,-2452.758999218844,182653.7892378593,83694.82728168106,17411.91136201967,-101799.2428124237,22989941.85539211,3871351.135821711
-58409.27949164997,467.0918658569596,16374.9822308432,7758.114951926113,25122.5016368889,103423.881215582,74835.12807678494,214106.0645849846,3871351.135821711,6541489.711242301
