11718745.6538495,105276.992780238,35345.17429647956,10822.34550385901,8728.707706148078,-143349.9000966822,-63510.50924711331,6456015.185095932,-293121.6408472478,8559.732597739785
105276.9927802381,96730.15607086716,10821.02020014939,194.2678404205521,1013.81879976508,-68498.05804728782,-30324.44623480698,134352.0419379321,-26871.64875436929,3043.813973513584
35345.17429647956,10821.02020014939,32117.23705080557,7342.524803795523,5466.395385610147,-25714.76568816777,-11232.48112150084,-6180.858226671445,-16902.72186387228,148869.3061737532
10822.34550385901,194.2678404205521,7342.524803795523,19855.29615212569,-992.0701706196403,-8596.420278641615,-7006.040123729252,-6695.728785124955,-10925.41579545083,71600.91399289637
8728.707706148078,1013.81879976508,5466.395385610148,-992.0701706196407,1065779.422684352,-109872.0458407074,-63108.09970998735,-86096.58163323422,1108140.931695878,31040.7806094901
-143349.9000966822,-68498.05804728782,-25714.76568816777,-8596.420278641615,-109872.0458407074,449484.7602558716,76731.6292279613,-252586.9447553573,9252.984434965563,166391.4149129616
-63510.50924711331,-30324.44623480698,-11232.48112150084,-7006.04012372925,-63108.09970998738,76731.6292279613,739678.7278199043,-27564.13330535151,82846.16525352717,570023.9729526148
6456015.185095932,134352.0419379321,-6180.858226671445,-6695.728785124955,-86096.58163323419,-252586.9447553573,-27564.13330535151,58639671.65720069,360766.7194123334,504582.9298510178
-293121.6408472477,-26871.64875436929,-16902.72186387228,-10925.41579545083,1108140.931695878,9252.984434965563,82846.16525352717,360766.7194123334,99298817.172768,-660650.5915181511
8559.7325977398,3043.813973513584,148869.3061737533,71600.91399289637,31040.7806094901,166391.4149129615,570023.9729526149,504582.9298510178,-660650.5915181513,32651611.89843025
