0.273247,0.223086,-0.158739,-0.739264,0.137062,3.8251,-0.943545,1.53246,8.70111,9.72021,-7.68197,4.42526,-2.67606,0.862758,3.62371,-6.95743,-1.57431,2.93669
0.246097,0.228942,-0.146534,0.0584831,0.0933711,3.66227,-2.23643,1.45591,8.83191,8.73273,-6.29862,5.44832,-1.82544,0.0459924,3.31731,-6.33886,-1.74532,2.74526
0.223244,0.224935,-0.13263,0.317604,0.105663,3.47068,-3.5523,1.2947,8.75102,7.67822,-5.11212,6.29134,-0.901091,-0.783619,2.67993,-5.00012,-1.85663,2.30923
0.20178,0.213673,-0.112422,0.261245,0.110267,3.23492,-4.51631,0.781837,8.32094,7.03535,-4.25086,6.96917,-0.254673,-1.20137,2.24382,-4.43571,-2.04587,2.4915
0.181253,0.199852,-0.093911,0.138265,0.125214,3.00734,-5.28369,0.15729,8.16001,6.43462,-3.60858,7.47338,0.332929,-1.43194,1.86349,-3.75624,-2.11834,2.52669
0.162126,0.187342,-0.0805395,0.103323,0.157729,2.79074,-5.94256,-0.48259,7.74856,5.88872,-3.14938,7.82929,0.906731,-1.49295,1.80082,-3.01075,-2.06875,2.45026
0.142285,0.178174,-0.0728358,0.404528,0.198854,2.6145,-6.59037,-1.0912,7.26493,5.29803,-2.77413,8.08333,1.96682,-1.37689,1.06228,-2.46303,-2.00555,2.41925
0.12497,0.167418,-0.0655344,0.528659,0.242581,2.44705,-6.95491,-1.51796,6.88188,4.92844,-2.5268,8.26667,2.62482,-1.30828,0.858177,-2.10323,-1.9622,2.47658
0.111033,0.156796,-0.061066,0.489562,0.274986,2.28483,-7.29503,-2.0536,6.48081,4.60483,-2.34804,8.4483,2.86495,-1.2147,0.736002,-1.58258,-1.83553,2.40386
0.0991117,0.146484,-0.0565067,0.430255,0.287684,2.13232,-7.51242,-2.52551,6.11766,4.35369,-2.2235,8.58973,3.03938,-1.3483,0.998765,-1.21428,-1.8062,2.56059
0.0885775,0.135905,-0.0515374,0.367139,0.287947,1.99399,-7.70285,-3.00803,5.78633,4.15074,-2.12971,8.751,3.04184,-1.44098,0.995747,-0.835913,-1.76885,2.71161
0.0792594,0.125611,-0.0471091,0.316629,0.284366,1.86968,-7.78841,-3.37007,5.55141,4.07031,-2.1113,8.88162,2.96499,-1.60597,0.982477,-0.537644,-1.73495,2.82016
0.0709673,0.115404,-0.0427368,0.274314,0.281742,1.75806,-7.82862,-3.68525,5.35872,4.04252,-2.13069,8.99932,2.848,-1.77362,1.01478,-0.281557,-1.70267,2.91576
