0.192596,-0.00542651,0.244463,0.060705,0.0563361,0.198689,0.976557,-0.190512,0.969595,-2.00484,-0.368527,1.24656,-1.69694,0.0965248,0.736356,-1.59627,0.522887,1.13584,-1.81175,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,-0.014922,-0.0149729,0.132439,-1,0.698941,-3.2552,4.73993,0.323841,0.864757,2.18823,-1.22426,-2.96549,-2.85636,5.11983,-2.40808,-2.87044,-1.07869,0.690881,0,0,0,0,0,0,0,0,0,0
0.192695,-0.00567307,0.245482,0.0542275,0.059732,0.183039,0.97979,-0.145271,0.973616,-1.99727,-0.346206,1.23363,-1.72505,0.0677344,0.783879,-1.61645,0.494402,1.12525,-1.80546,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,-0.0104962,-0.0168549,0.128475,-0.969815,0.68778,-3.31907,4.3711,0.440025,0.752205,2.24154,-1.33288,-2.70412,-2.76691,4.47342,-1.96922,-2.86167,-1.06409,0.614215,0,0,0,0,0,0,0,0,0,0
0.192852,-0.00594318,0.246624,0.0477576,0.0627499,0.167107,0.98278,-0.103153,0.978747,-1.98704,-0.323125,1.22011,-1.7504,0.0398539,0.824969,-1.62977,0.461191,1.11178,-1.79453,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,-0.00303997,-0.0164191,0.109665,-1.01932,0.610375,-3.34693,4.09435,0.477602,1.84435,2.34175,-1.36282,-2.45232,-2.68468,3.81233,-1.11667,-3.32395,-1.38695,1.12117,0,0,0,0,0,0,0,0,0,0
0.193063,-0.00617431,0.247653,0.041511,0.0656473,0.151205,0.985446,-0.0643713,0.984769,-1.9736,-0.300138,1.2066,-1.77374,0.0151602,0.857953,-1.63878,0.43116,1.09957,-1.78642,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.00385576,-0.0174244,0.102711,-0.923978,0.575952,-3.30287,3.74857,0.700512,1.07003,2.27593,-1.33488,-2.2628,-2.38438,2.97047,-0.628128,-2.84577,-1.14704,0.675067,0,0,0,0,0,0,0,0,0,0
0.193324,-0.00636756,0.248564,0.0358186,0.0682689,0.135508,0.987772,-0.0289661,0.992845,-1.9646,-0.278028,1.19381,-1.7953,-0.00630555,0.883016,-1.64283,0.403233,1.088,-1.77944,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0109849,-0.0164444,0.0866973,-0.818718,0.470831,-3.23411,3.41695,0.882931,0.853306,2.17792,-1.22936,-2.07934,-2.02552,2.24882,-0.201022,-2.97816,-1.30835,0.977128,0,0,0,0,0,0,0,0,0,0
0.193694,-0.00654429,0.249444,0.0308574,0.0704859,0.120156,0.989769,0.00290443,1.00179,-1.9557,-0.25726,1.18211,-1.81508,-0.0238439,0.901937,-1.64561,0.374953,1.07544,-1.77051,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0200324,-0.014682,0.0689462,-0.665036,0.389397,-3.12727,3.03532,0.901295,0.954709,2.01236,-1.11828,-1.90315,-1.59735,1.7199,-0.315725,-2.93673,-1.37738,1.11542,0,0,0,0,0,0,0,0,0,0
0.193975,-0.00662624,0.249903,0.0265684,0.0723189,0.10528,0.991454,0.0312808,1.01057,-1.94523,-0.237901,1.17148,-1.83302,-0.038586,0.915758,-1.64493,0.348363,1.06341,-1.76187,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0261134,-0.0129317,0.0590012,-0.547541,0.335493,-3.00253,2.68994,0.850925,1.10121,1.86455,-1.0267,-1.7308,-1.38875,1.27932,0.00128376,-2.52244,-1.12976,0.751232,0,0,0,0,0,0,0,0,0,0
0.194369,-0.00670016,0.250365,0.0230786,0.0740031,0.0910509,0.992825,0.0559519,1.01874,-1.93378,-0.22044,1.16183,-1.8494,-0.0513639,0.927607,-1.64595,0.324553,1.05271,-1.75513,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0330627,-0.0109202,0.0469215,-0.399618,0.295646,-2.84532,2.32115,0.799628,1.16088,1.66578,-0.922189,-1.5771,-1.2044,1.12732,-0.146276,-2.29871,-1.03694,0.639593,0,0,0,0,0,0,0,0,0,0
0.194797,-0.00673617,0.250659,0.0203203,0.0753127,0.0775409,0.993933,0.0772254,1.02692,-1.92209,-0.204833,1.15346,-1.86418,-0.0614582,0.936713,-1.64485,0.301801,1.04224,-1.74759,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0392928,-0.00768219,0.029349,-0.276755,0.20232,-2.68142,1.99688,0.823717,1.16004,1.48308,-0.784537,-1.41971,-0.926047,0.867784,0.103285,-2.23775,-1.03431,0.778362,0,0,0,0,0,0,0,0,0,0
0.195259,-0.00674347,0.250818,0.0182925,0.0764148,0.0648591,0.994796,0.0952982,1.0351,-1.91095,-0.19123,1.14628,-1.87769,-0.0698904,0.945491,-1.64522,0.280814,1.03313,-1.74148,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0448209,-0.00475962,0.0169331,-0.156722,0.159625,-2.49697,1.69209,0.827597,1.08401,1.28877,-0.666991,-1.29853,-0.710539,0.750947,0.0953288,-2.01381,-0.811665,0.498957,0,0,0,0,0,0,0,0,0,0
0.195745,-0.00671734,0.250834,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.196253,-0.00665878,0.250715,0.0160932,0.0778135,0.0421296,0.995947,0.122988,1.05169,-1.89087,-0.169621,1.13565,-1.90127,-0.0792388,0.958448,-1.64307,0.243687,1.02062,-1.735,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0539993,0.00176792,-0.00769173,0.0602834,0.073666,-2.11102,1.13771,0.809977,0.939581,0.904693,-0.426225,-1.096,-0.342907,0.68295,-0.0762006,-1.75164,-0.51862,0.235156,0,0,0,0,0,0,0,0,0,0
0.196779,-0.0065679,0.250466,0.0158462,0.0781439,0.0321371,0.996298,0.13295,1.0598,-1.8818,-0.161574,1.13217,-1.91161,-0.0808322,0.963549,-1.64199,0.226801,1.01653,-1.73345,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,0.0576634,0.00540883,-0.01965,0.144919,0.0314727,-1.91563,0.899905,0.789103,0.871375,0.7305,-0.310107,-1.00726,-0.157411,0.620105,-0.12001,-1.64656,-0.388774,0.141758,0,0,0,0,0,0,0,0,0,0
