11718745.6538495,105276.9927802387,35345.17429647958,10822.34550385903,8728.707706148009,-143349.9000966821,-63510.50924711305,6456015.185095932,-293121.6408472516,8559.732597750208
105276.9927802387,96730.15607086543,10821.02020015331,194.2678404225992,1013.818799763863,-68498.0580472906,-30324.44623480809,134352.0419379329,-26871.64875438081,3043.813973514512
35345.17429647959,10821.02020015331,32117.23705081684,7342.52480380239,5466.395385609503,-25714.76568817395,-11232.48112150361,-6180.85822667218,-16902.72186388434,148869.3061737534
10822.34550385903,194.2678404225994,7342.52480380239,19855.29615212465,-992.0701706191877,-8596.420278646321,-7006.040123733442,-6695.728785125224,-10925.41579545279,71600.91399289356
8728.707706148012,1013.818799763859,5466.395385609504,-992.0701706191883,1065779.422684356,-109872.0458407062,-63108.09970998616,-86096.58163323379,1108140.931695873,31040.78060948478
-143349.9000966821,-68498.0580472906,-25714.76568817395,-8596.420278646321,-109872.0458407063,449484.7602558731,76731.62922796304,-252586.9447553568,9252.984434976432,166391.4149129631
-63510.50924711305,-30324.44623480809,-11232.4811215036,-7006.040123733442,-63108.09970998619,76731.62922796304,739678.7278199048,-27564.13330535107,82846.16525353673,570023.9729526155
6456015.185095934,134352.0419379329,-6180.858226672178,-6695.728785125224,-86096.58163323379,-252586.9447553568,-27564.13330535108,58639671.65720067,360766.7194123688,504582.9298510209
-293121.6408472516,-26871.64875438081,-16902.72186388434,-10925.41579545279,1108140.931695873,9252.984434976432,82846.16525353672,360766.719412369,99298817.17276783,-660650.5915181423
8559.732597750208,3043.813973514512,148869.3061737534,71600.91399289355,31040.78060948478,166391.4149129631,570023.9729526155,504582.9298510209,-660650.5915181423,32651611.89843028
