0.192596,-0.00542651,0.244463,0.060705,0.0563361,0.198689,0.976557,-0.190512,0.969595,-2.00484,-0.368527,1.24656,-1.69694,0.0965248,0.736356,-1.59627,0.522887,1.13584,-1.81175,1.12584,-2.10621,-3.10941,-3.4626,0.000311107,-0.0168175,-0.00219686,0.0201546,5.4087e-05,-0.00404183,-0.014922,-0.0149729,0.132439,-1,0.698941,-3.2552,4.73993,0.323841,0.864757,2.18823,-1.22426,-2.96549,-2.85636,5.11983,-2.40808,-2.87044,-1.07869,0.690881,0,0,0,0,0,0,0,0,0,0
0.192596,-0.00542651,0.244463,0.060705,0.0563361,0.198689,0.976557,-0.190512,0.969595,-2.00484,-0.368527,1.24656,-1.69694,0.0965248,0.736356,-1.59627,0.522887,1.13584,-1.81175,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,-0.014922,-0.0149729,0.132439,-1,0.698941,-3.2552,4.73993,0.323841,0.864757,2.18823,-1.22426,-2.96549,-2.85636,5.11983,-2.40808,-2.87044,-1.07869,0.690881,0,0,0,0,0,0,0,0,0,0
0.192773,-0.00569842,0.245735,0.0539028,0.0592698,0.182924,0.979857,-0.150343,0.971556,-1.99385,-0.345449,1.23284,-1.72499,0.0801278,0.774485,-1.6249,0.498351,1.12241,-1.80154,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,-0.00558847,-0.0144839,0.130287,-1.07447,0.614742,-3.32255,4.01696,0.196098,1.09921,2.30778,-1.37151,-2.80525,-1.6397,3.81284,-2.86344,-2.45364,-1.3429,1.02055,0,0,0,0,0,0,0,0,0,0
0.193008,-0.00590756,0.246946,0.0472308,0.0619877,0.167062,0.982862,-0.11109,0.976911,-1.98548,-0.321456,1.21804,-1.75063,0.0614374,0.80603,-1.63738,0.474457,1.10881,-1.79103,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.00228238,-0.012854,0.124454,-1.05249,0.570145,-3.32703,3.9253,0.535553,0.837404,2.39931,-1.47967,-2.56375,-1.86904,3.15455,-1.24795,-2.38944,-1.36026,1.05155,0,0,0,0,0,0,0,0,0,0
0.193298,-0.0060385,0.248034,0.0411157,0.0644153,0.151348,0.985522,-0.0737331,0.98379,-1.97584,-0.297875,1.2036,-1.77464,0.0434356,0.828325,-1.63826,0.451039,1.09629,-1.7815,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.0111163,-0.00965098,0.112453,-0.951316,0.500132,-3.27675,3.73567,0.687841,0.964073,2.35811,-1.44454,-2.40043,-1.80018,2.22946,-0.0871381,-2.34175,-1.25161,0.952293,0,0,0,0,0,0,0,0,0,0
0.193642,-0.00608559,0.248989,0.0358046,0.0665865,0.135924,0.98783,-0.0392011,0.991661,-1.96473,-0.27544,1.18981,-1.79704,0.0278631,0.840457,-1.63202,0.427628,1.08473,-1.77275,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.020024,-0.00503092,0.0994696,-0.801428,0.432157,-3.19642,3.45319,0.78716,1.111,2.24344,-1.37942,-2.23994,-1.55725,1.21324,0.623329,-2.34106,-1.15646,0.874965,0,0,0,0,0,0,0,0,0,0
0.194039,-0.00608832,0.249869,0.0315096,0.0687852,0.121021,0.989762,-0.00833607,0.999613,-1.9526,-0.254832,1.17667,-1.81807,0.0127252,0.85182,-1.63057,0.40389,1.07303,-1.76399,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.0269164,-0.00277428,0.0926782,-0.604177,0.418717,-3.06997,3.08651,0.795182,1.21308,2.06081,-1.31353,-2.1031,-1.51378,1.1363,0.14477,-2.37383,-1.17003,0.876077,0,0,0,0,0,0,0,0,0,0
0.194482,-0.00605589,0.250669,0.0281556,0.0709766,0.106768,0.991348,0.0188294,1.00749,-1.9399,-0.236068,1.16432,-1.83772,-0.00298375,0.864373,-1.63271,0.380175,1.06126,-1.75524,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.0329457,-0.000659902,0.0853591,-0.424812,0.40335,-2.91984,2.71655,0.787935,1.26946,1.87639,-1.23481,-1.96515,-1.5709,1.25527,-0.213679,-2.37147,-1.17702,0.874997,0,0,0,0,0,0,0,0,0,0
0.194958,-0.00597867,0.251335,0.02559,0.0729265,0.0932476,0.992639,0.0425218,1.01554,-1.92693,-0.219003,1.15306,-1.85581,-0.0178196,0.876674,-1.636,0.357073,1.05041,-1.7473,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.0385326,0.00281139,0.0725322,-0.282403,0.346956,-2.7557,2.36924,0.805205,1.29719,1.70651,-1.1258,-1.8094,-1.48358,1.23013,-0.329135,-2.3102,-1.08482,0.793758,0,0,0,0,0,0,0,0,0,0
0.19546,-0.00585722,0.251847,0.023711,0.0745501,0.080506,0.993679,0.0629606,1.0238,-1.91392,-0.203579,1.14305,-1.87237,-0.030301,0.888278,-1.63986,0.334827,1.04093,-1.74057,1.12709,-2.15862,-3.12156,-3.4586,0.000765454,-0.0133123,0.0012362,0.0204273,5.36148e-05,-0.00336692,0.0437787,0.00662725,0.0577581,-0.162231,0.276987,-2.58476,2.04389,0.825178,1.30081,1.54239,-1.00092,-1.65543,-1.24814,1.1604,-0.385378,-2.22461,-0.947358,0.673632,0,0,0,0,0,0,0,0,0,0
