-4.79436,20.2596,39.3198,8.3438,19.4241,26.964,0.731693,-9.13364,59.8008,17.8617,-14.9699,46.3634
-4.188,19.2847,33.8409,7.09295,15.346,21.8197,3.42779,-4.26938,61.0179,14.3348,-8.71442,44.5163
-4.92391,18.7227,39.7043,6.47991,12.9338,19.1655,5.51845,0.143716,60.7292,12.1673,-4.64114,53.6848
-3.57161,15.529,32.0924,5.44115,8.28278,14.3088,7.10868,3.2743,60.5416,7.2595,-0.308095,49.9238
-3.16094,14.5816,32.5403,4.33779,3.17384,12.4134,8.29819,5.73662,59.6667,4.94603,3.16219,47.0734
-2.71816,12.1068,32.1962,2.43402,-3.35725,11.3287,9.11505,7.4567,58.1985,2.8547,5.85803,45.0971
-1.83778,8.15371,27.8104,1.02316,-9.0645,17.3702,9.46442,9.23521,58.489,0.389471,7.30818,46.316
-1.16068,5.84773,25.2128,0.174172,-11.5206,17.6014,9.66621,10.0905,58.4153,-1.13409,7.92839,47.5887
-1.09285,4.02206,28.0241,-0.761026,-15.4893,22.1615,9.80081,11.0227,58.5283,-2.63456,8.34101,48.8731
-0.574867,2.17997,26.6269,-1.13877,-17.7737,24.3133,9.72568,11.5763,58.7488,-3.64628,8.52371,49.448
-0.116746,0.82994,26.0673,-1.79427,-17.7859,23.8578,9.61718,11.9839,59.2414,-4.56859,8.61664,49.9576
0.152469,-0.127827,25.9013,-2.74072,-19.3829,25.8698,9.3598,11.9916,59.965,-4.93506,8.29042,50.6167
0.305169,-0.788822,26.3637,-3.57742,-20.3059,27.099,8.98125,11.8211,60.87,-5.15676,7.73379,51.4835
0.34284,-1.13064,27.2576,-4.30058,-20.6487,27.6367,8.46682,11.4753,61.8698,-5.14549,6.9797,52.4849
0.373003,-1.46585,27.9502,-5.54599,-23.2788,31.4448,7.94038,11.1393,63.146,-5.09305,6.1003,53.6276
0.389263,-1.49909,28.694,-5.99408,-22.4411,30.6441,7.2918,10.7389,64.7552,-5.05183,5.16466,54.8688
0.385652,-1.20744,29.5774,-5.49888,-18.8014,25.9837,6.47246,10.2619,66.5726,-4.97404,4.17668,56.2058
0.291647,-1.07267,30.2854,-6.53851,-20.0336,28.485,5.67076,9.92218,68.263,-4.73585,3.15746,57.7661
0.306404,-0.626222,29.4395,-6.11624,-18.5092,26.9037,4.98369,9.20624,69.4625,-4.17066,2.16157,58.5076
0.209837,-0.0910206,30.1358,-5.50712,-16.0261,24.3426,4.09112,8.84347,71.324,-4.00663,1.1327,60.4517
-0.0422484,0.554263,32.0364,-4.56365,-12.9687,21.0485,3.15525,8.75804,73.757,-4.03905,-0.0532228,63.0542
-0.173967,1.14749,32.6332,-4.23311,-11.2684,21.3911,2.29107,8.45542,75.3807,-3.85312,-1.10013,64.8874
-0.326935,1.84601,33.1209,-3.47525,-8.89332,20.851,1.46538,8.14753,76.9194,-3.59888,-2.09498,66.6853
-0.465576,2.57267,33.5617,-2.9618,-6.98478,21.6357,0.672009,7.8688,78.2576,-3.30609,-3.04241,68.276
-0.561188,3.0793,33.9145,-2.68623,-5.89596,22.6916,0.128045,7.75655,79.3601,-3.10765,-3.76121,69.6867
-0.631201,3.38851,34.1557,-2.50551,-5.40943,23.2753,-0.215864,7.74012,80.276,-2.99435,-4.29961,70.8848
-0.748142,3.61679,34.9801,-2.42936,-5.26407,24.1596,-0.531036,7.96324,81.6523,-3.01227,-4.86131,72.4956
-0.734009,3.67043,34.3653,-2.31785,-5.09145,23.5823,-0.547012,7.84339,81.6464,-2.91728,-4.99995,72.7612
-0.773576,3.733,34.3624,-2.27944,-5.03202,23.5873,-0.631958,7.91718,82.1651,-2.9192,-5.22806,73.5197
-0.804117,3.77512,34.3215,-2.24888,-4.99136,23.5638,-0.674139,8.00516,82.5525,-2.92307,-5.39262,74.1044
-0.81734,3.79892,34.262,-2.23798,-4.96722,23.5564,-0.696327,8.09247,82.8774,-2.9346,-5.50961,74.6039
-0.875454,3.85972,34.56,-2.28265,-4.97655,23.9218,-0.773869,8.28257,83.5286,-2.97674,-5.69892,75.3973
-0.863705,3.83412,34.0617,-2.27632,-4.9288,23.5395,-0.731737,8.23368,83.3676,-2.95751,-5.68091,75.3854
-0.864977,3.84404,33.9846,-2.28277,-4.91616,23.5469,-0.726949,8.30086,83.5218,-2.96441,-5.71847,75.6312
-0.871619,3.8524,33.904,-2.29313,-4.90459,23.5527,-0.731441,8.35511,83.6424,-2.97872,-5.74473,75.8315
-0.88534,3.85983,33.8216,-2.30855,-4.89318,23.5536,-0.749898,8.39728,83.7231,-3.00527,-5.76165,75.9815
-0.877164,3.86677,33.7786,-2.30925,-4.8821,23.5624,-0.736269,8.44064,83.7618,-3.00875,-5.74814,76.0421
-0.868038,3.8739,33.7482,-2.30914,-4.87025,23.5659,-0.720451,8.47625,83.7679,-3.01009,-5.72143,76.0495
-0.858602,3.8817,33.7409,-2.30589,-4.85664,23.5551,-0.704756,8.50234,83.7399,-3.01579,-5.68546,76.0214
-0.82915,3.90929,33.7947,-2.28625,-4.83129,23.5467,-0.663768,8.55001,83.6806,-3.00549,-5.62191,75.9355
-0.830555,3.90316,33.8194,-2.28962,-4.82606,23.511,-0.646815,8.53665,83.5835,-3.01093,-5.58729,75.8285
-0.82276,3.91251,33.8607,-2.28355,-4.8139,23.4905,-0.631513,8.52882,83.4676,-3.01055,-5.5478,75.7014
-0.821482,3.91967,33.8941,-2.28045,-4.80568,23.472,-0.61597,8.51041,83.3473,-3.00449,-5.51405,75.5774
-0.823574,3.92567,33.9209,-2.27942,-4.79933,23.4531,-0.599518,8.48886,83.2221,-2.99547,-5.48374,75.4516
-0.825971,3.93028,33.9454,-2.27815,-4.7947,23.4386,-0.584697,8.46631,83.113,-2.98674,-5.45732,75.3447
-0.832839,3.93593,33.9929,-2.27996,-4.79327,23.4455,-0.572163,8.4476,83.0188,-2.97921,-5.43692,75.2548
-0.832128,3.9377,33.9872,-2.27717,-4.78836,23.4169,-0.557921,8.42789,82.9338,-2.96971,-5.41587,75.1729
-0.834623,3.94088,34.0065,-2.27638,-4.78598,23.4108,-0.548322,8.4121,82.8655,-2.96328,-5.40091,75.1096
-0.835698,3.9426,34.006,-2.27488,-4.78227,23.3885,-0.536331,8.39512,82.7931,-2.95538,-5.38432,75.0426
-3.40258,18.4847,36.9181,9.44236,18.328,26.3707,2.35463,-4.48254,63.1444,16.6849,-10.1491,42.3416
-2.83405,12.1824,37.1687,2.89083,4.28838,7.06612,3.98359,-0.572382,60.727,6.99995,-2.70413,51.3609
-2.82889,8.83317,33.4868,3.39215,4.06198,7.55412,5.33509,3.09167,60.879,6.57849,2.35463,47.132
-2.30134,7.52168,33.2799,3.76266,2.10601,10.0383,6.67793,4.98146,60.3751,4.80057,4.57183,45.9533
-1.73161,5.66935,31.0151,-1.30812,-9.28547,26.3979,7.55318,6.529,59.951,3.6368,5.10251,47.1761
-1.41983,4.23678,29.4182,-1.1878,-9.87561,21.3105,7.80093,7.63867,59.5253,1.73044,6.11775,47.6593
-1.13488,3.18257,28.8483,-1.1265,-9.40007,16.3227,7.82776,8.60762,59.1229,0.00683716,7.3173,47.5938
-0.872915,2.7255,28.9852,-1.19863,-9.87256,14.797,7.70584,9.03579,58.8802,-0.770592,7.93506,47.5837
-0.670731,1.85583,28.0496,-1.51176,-9.273,13.0839,7.48931,9.48062,58.9179,-1.94154,8.43409,47.944
-0.300203,1.21883,28.5066,-1.62563,-9.52309,12.96,7.24487,9.75424,59.0004,-2.75231,8.59111,48.2574
0.0447173,0.473282,29.0609,-1.85659,-9.25554,12.4542,7.06999,9.97495,59.3591,-3.57831,8.61649,48.7409
0.267781,-0.076906,29.3375,-2.22417,-9.20691,12.372,6.775,9.84085,59.9124,-3.9148,8.3374,49.236
0.447161,-0.544364,29.4556,-2.66809,-9.55747,12.8732,6.43073,9.60678,60.552,-4.0999,7.9471,49.7331
0.551574,-0.877869,29.5704,-3.16322,-10.2058,13.8025,6.02875,9.25094,61.1605,-4.04689,7.43752,50.2416
0.656558,-1.15539,29.6547,-3.72163,-10.9351,14.8923,5.61356,8.89429,61.9156,-4.0251,6.88648,50.8787
0.737038,-1.37089,29.6653,-4.22286,-11.6484,15.9816,5.23841,8.48021,62.7148,-3.93441,6.25634,51.5313
0.776146,-1.49548,29.7115,-4.61026,-12.4139,17.1489,4.86145,7.94975,63.3923,-3.71768,5.51799,52.1561
0.753081,-1.42519,30.2524,-4.92934,-12.4265,17.5302,4.39479,7.44791,63.8532,-3.45228,4.86929,52.8998
0.703332,-1.30987,29.8443,-5.11419,-13.1454,19.1992,3.99688,6.82226,64.5336,-2.9803,3.94804,53.5261
0.687337,-1.16477,29.65,-5.17181,-12.6028,23.1508,3.5078,6.23574,65.0592,-2.58456,3.13484,54.3571
0.628818,-0.859021,29.8255,-4.63976,-9.42529,26.3907,3.08304,5.62728,65.4141,-2.16587,2.41165,54.8314
0.532191,-0.164096,30.2962,-3.74529,-7.14456,21.684,2.47216,5.03265,65.7393,-1.8281,1.76614,55.5133
0.419698,0.471777,30.2542,-3.36775,-6.51114,20.2092,1.89593,4.45728,66.0503,-1.3685,1.0538,56.2691
0.30975,1.17363,30.1498,-3.15836,-6.02248,20.1138,1.26584,3.88985,66.3136,-0.868264,0.317741,56.9601
0.220647,1.72643,30.1046,-3.01391,-5.65148,20.2043,0.782452,3.48033,66.5464,-0.469887,-0.267485,57.6397
0.139529,2.10632,30.0674,-2.88684,-5.38087,20.2775,0.428856,3.17185,66.7826,-0.168456,-0.750117,58.2728
0.0640245,2.35715,30.0135,-2.78841,-5.18952,20.2971,0.188331,2.94583,66.9792,0.0629127,-1.1404,58.8131
-0.00851222,2.52986,29.9271,-2.72902,-5.05173,20.2752,-0.00367125,2.7631,67.196,0.231557,-1.46675,59.3799
-0.0747823,2.65941,29.8267,-2.69202,-4.94186,20.2127,-0.146519,2.62656,67.3704,0.363022,-1.72833,59.8777
-0.132735,2.76464,29.731,-2.66006,-4.84976,20.1268,-0.238429,2.53542,67.4719,0.474406,-1.92834,60.2541
-0.173065,2.84605,29.6434,-2.6479,-4.77813,20.0539,-0.301667,2.46905,67.5519,0.562799,-2.07873,60.5841
-0.229766,2.92182,29.5288,-2.67231,-4.7108,19.9677,-0.349578,2.41223,67.6057,0.64573,-2.20861,60.8669
-0.268584,2.98075,29.4285,-2.68502,-4.65954,19.896,-0.388819,2.36784,67.6399,0.701993,-2.30248,61.1096
-0.290338,3.03146,29.3527,-2.6921,-4.61499,19.834,-0.393088,2.34289,67.6274,0.759839,-2.35718,61.2558
-0.314164,3.07587,29.2736,-2.70272,-4.57603,19.7726,-0.396981,2.32053,67.5983,0.80307,-2.39487,61.3713
-0.341723,3.11519,29.1887,-2.71804,-4.54131,19.7079,-0.405665,2.30033,67.5445,0.827817,-2.41832,61.4506
-0.344094,3.14966,29.1387,-2.71924,-4.51078,19.6543,-0.372936,2.29515,67.4634,0.868701,-2.40607,61.4518
