1769821794992803778,-0.04353297602006147,0.1382748409471788,0.07093927630937275,-0.41225728392601013,0.18961705267429352,3.334277391433716,-0.6975942850112915,0.5929551720619202,1.694446325302124,-2.519090414047241,-0.23640695214271545,-0.24870754778385162,2.398949146270752,0.9688809514045715,-0.044484272599220276,0.6472124457359314,-1.523080825805664,0.6490659713745117
1769821794997812109,-0.03387417686017208,0.13851280508444064,0.062109249662325276,-0.3579288125038147,0.16192017495632172,3.158508777618408,-0.76347815990448,0.5309467315673828,1.4922451972961426,-2.0772807598114014,-0.13564333319664001,-0.28712576627731323,2.4222023487091064,0.7402250170707703,-0.006066037341952324,0.5619509220123291,-1.2362921237945557,0.685462236404419
1769821795002814981,-0.0246562663304828,0.13626779473548115,0.057571577377213703,-0.3621898591518402,0.1672464907169342,3.0317423343658447,-0.6433369517326355,0.5348222851753235,1.3325061798095703,-2.267181396484375,-0.06200838088989258,-0.3316100239753723,2.1664178371429443,0.6975942850112915,0.04044025018811226,0.5154446363449097,-1.2983005046844482,0.6874842643737793
1769821795007811310,-0.019685863405686885,0.13936808142872092,0.046094792262042265,-0.3952130675315857,0.20133495330810547,2.8527777194976807,-0.5503243803977966,0.4224320948123932,1.2273615598678589,-2.274932384490967,-0.034879714250564575,-0.3518301546573639,2.228426218032837,0.7751047611236572,0.008088049478828907,0.5619509220123291,-1.30605149269104,0.5358332991600037
1769821795012852004,-0.019685863405686885,0.13936808142872092,0.046094792262042265,-0.38882148265838623,0.2045307457447052,2.7600998878479004,-0.49219149351119995,0.4650628864765167,1.1727672815322876,-2.317563056945801,0.023253142833709717,-0.38620439171791077,2.0734052658081055,0.6433369517326355,-0.022242136299610138,0.4960670471191406,-1.3254292011260986,0.3214999735355377
1769821795017811776,-0.0006986981383535775,0.14958278205181005,0.026233241439228554,-0.38775619864463806,0.19600863754749298,2.5715479850769043,-0.5270712375640869,0.45343631505966187,1.0797547101974487,-1.9648905992507935,0.08913704752922058,-0.43473267555236816,1.7439857721328735,0.5503243803977966,-0.05257232487201691,0.4689383804798126,-1.1704081296920776,0.22848741710186005
1769821795022827731,0.006781257792252246,0.1550456166842063,0.010982518318300152,-0.31744876503944397,0.1992044299840927,2.409627914428711,-0.523195743560791,0.4263076186180115,0.9948301911354065,-2.0346500873565674,0.18214961886405945,-0.4771949350833893,1.7982430458068848,0.5386977791786194,-0.03033018670976162,0.4456852376461029,-0.9688809514045715,0.1294087916612625
1769821795027811372,0.016025899096659434,0.1583314826112697,-5.494987652267247e-05,-0.3387540578842163,0.2183791846036911,2.265817165374756,-0.5115691423416138,0.4805649518966675,0.9159716367721558,-1.8718780279159546,0.20152723789215088,-0.5499873757362366,1.5812138319015503,0.6278348565101624,-0.012132074683904648,0.41080552339553833,-0.852615237236023,0.0626823902130127
1769821795032826773,0.016025899096659434,0.1583314826112697,-5.494987652267247e-05,-0.3856256902217865,0.19387809932231903,2.1539645195007324,-0.5154446363449097,0.5386977791786194,0.8431791663169861,-1.8796290159225464,0.20540276169776917,-0.5398773550987244,1.724608063697815,0.49219149351119995,-0.02022012509405613,0.40693002939224243,-0.8022334575653076,-0.008088049478828907
1769821795037811041,0.03456948181577119,0.15792234983648032,-0.022471249964992817,-0.3994741141796112,0.20666128396987915,1.9835221767425537,-0.4495607614517212,0.4960670471191406,0.8270030617713928,-1.6238445043563843,0.26353561878204346,-0.5884056687355042,1.4804500341415405,0.4805649518966675,-0.022242136299610138,0.45343631505966187,-0.7906069159507751,0.026286162436008453
1769821795042843077,0.05331045960485214,0.1584123974214354,-0.03903407604853949,-0.41119202971458435,0.23009708523750305,1.9014967679977417,-0.4495607614517212,0.49219149351119995,0.6935502886772156,-1.6277201175689697,0.2557845711708069,-0.5216792225837708,1.5192053318023682,0.5038180947303772,0.022242136299610138,0.4185566008090973,-0.8254866003990173,0.024264149367809296
1769821795047811247,0.05331045960485214,0.1584123974214354,-0.03903407604853949,-0.38242989778518677,0.23329287767410278,1.6980313062667847,-0.39917895197868347,0.43405866622924805,0.671308159828186,-1.5657116174697876,0.27128666639328003,-0.5904276371002197,1.2944248914718628,0.3953034579753876,-0.016176098957657814,0.41080552339553833,-0.7014698386192322,-0.0020220123697072268
1769821795052818474,0.06641556651371378,0.16003522795260286,-0.04905329980754687,-0.3664509356021881,0.23542341589927673,1.5883090496063232,-0.3875523805618286,0.3914279043674469,0.6187357902526855,-1.5850892066955566,0.2867887616157532,-0.6025596857070923,1.2750474214553833,0.3681747615337372,0.02022012509405613,0.4146810472011566,-0.600706160068512,-0.0040440247394144535
1769821795057924113,0.07244798460713368,0.16039957188533474,-0.05741888144123858,-0.3632551431655884,0.24288026988506317,1.4338457584381104,-0.4146810472011566,0.4224320948123932,0.6227797865867615,-1.3021759986877441,0.29453980922698975,-0.48932698369026184,1.0812711715698242,0.3139174282550812,0.026286162436008453,0.29453980922698975,-0.6820921897888184,-0.0040440247394144535
1769821795062810319,0.08467422412018258,0.15673424782907805,-0.06299618158981715,-0.34194985032081604,0.23435814678668976,1.324123501777649,-0.37592580914497375,0.43018317222595215,0.6106477379798889,-1.2440431118011475,0.2209048718214035,-0.51763516664505,1.0386403799057007,0.3410460948944092,-0.026286162436008453,0.3061663806438446,-0.6433369517326355,0.03235219791531563
1769821795067811006,0.08775445652805125,0.15666332204400168,-0.06986127263713791,-0.3014698028564453,0.20772653818130493,1.1590075492858887,-0.35267266631126404,0.3100419044494629,0.4185566008090973,-1.2595452070236206,0.3332950472831726,-0.45090875029563904,0.9495033025741577,0.3953034579753876,-0.010110062547028065,0.21315380930900574,-0.4650628864765167,0.03235219791531563
1769821795072810669,0.09728649752639525,0.1526575416861809,-0.07677293045448014,-0.28975188732147217,0.22690129280090332,1.0855042934417725,-0.29453980922698975,0.23640695214271545,0.38216036558151245,-1.2362921237945557,0.31779295206069946,-0.45899683237075806,0.8681173324584961,0.2867887616157532,0.024264149367809296,0.2790377140045166,-0.4805649518966675,0.010110062547028065
1769821795077809969,0.09728649752639525,0.1526575416861809,-0.07677293045448014,-0.26844659447669983,0.22477076947689056,0.9576725959777832,-0.26741114258766174,0.3022908568382263,0.3457641303539276,-1.0851466655731201,0.43405866622924805,-0.4751729369163513,0.7208474278450012,0.3371705710887909,0.022242136299610138,0.3022908568382263,-0.5852040648460388,0.0020220123697072268
1769821795082815592,0.10329676618349892,0.14925395403127886,-0.07823673100805931,-0.24927185475826263,0.22903183102607727,0.875647246837616,-0.2480335235595703,0.27128666639328003,0.2931918203830719,-0.9495033025741577,0.37592580914497375,-0.4650628864765167,0.631710410118103,0.3022908568382263,-0.036396224051713943,0.2480335235595703,-0.41080552339553833,0.03033018670976162
1769821795087800609,0.10692051043851625,0.15066293069618067,-0.08209755104039816,-0.24394552409648895,0.2141181230545044,0.8021440505981445,-0.18602514266967773,0.1705230474472046,0.24264149367809296,-0.9882586002349854,0.3022908568382263,-0.4670848846435547,0.6782166957855225,0.34879714250564575,-0.04246226325631142,0.17827409505844116,-0.3371705710887909,-0.008088049478828907
1769821795092816842,0.11060194123802201,0.1508929400417809,-0.08052922138567745,-0.22903183102607727,0.24820658564567566,0.6945523619651794,-0.1705230474472046,0.015502095222473145,0.21028929948806763,-0.9921340942382812,0.3139174282550812,-0.39631444215774536,0.5619509220123291,0.2867887616157532,-0.046506285667419434,0.12401676177978516,-0.31779295206069946,0.006066037341952324
1769821795097813387,0.1162774586533374,0.1577536182285955,-0.09052473838473248,-0.19707389175891876,0.2748381793498993,0.5944175124168396,-0.17827409505844116,0.04263076186180115,0.23657545447349548,-0.8913704752922058,0.3061663806438446,-0.3316100239753723,0.4263076186180115,0.24028247594833374,0.026286162436008453,0.07751047611236572,-0.3410460948944092,-0.016176098957657814
1769821795102848535,0.12458231450806703,0.15627011684926867,-0.08735832164364604,-0.21518339216709137,0.28655609488487244,0.5400890111923218,-0.24028247594833374,0.17439857125282288,0.25275155901908875,-0.5735775232315063,0.2790377140045166,-0.3093678951263428,0.39917895197868347,0.2829132378101349,0.0,0.12401676177978516,-0.25966009497642517,0.03235219791531563
1769821795107813954,0.12458231450806703,0.15627011684926867,-0.08735832164364604,-0.19707389175891876,0.28655609488487244,0.47191208600997925,-0.18214961886405945,-0.01937761902809143,0.21231131255626678,-0.5697020292282104,0.2557845711708069,-0.27701571583747864,0.45343631505966187,0.21315380930900574,0.05257232487201691,0.05813286080956459,-0.1666475236415863,-0.06066037341952324
1769821795112812841,0.12795485104917034,0.1550482596102888,-0.08348392859377274,-0.20559601485729218,0.2790992558002472,0.42077940702438354,-0.17439857125282288,0.007751047611236572,0.20422324538230896,-0.5386977791786194,0.2867887616157532,-0.2547735869884491,0.3642992377281189,0.13176780939102173,-0.008088049478828907,0.1433943808078766,-0.09688809514045715,-0.0040440247394144535
1769821795117811402,0.13035113679434618,0.15122997243960606,-0.07875391287122262,-0.16085490584373474,0.24394552409648895,0.3472761809825897,-0.09688809514045715,0.05038180947303772,0.18602514266967773,-0.5890796184539795,0.2751621901988983,-0.21433332562446594,0.2519090473651886,0.18602514266967773,-0.0040440247394144535,0.003875523805618286,-0.17439857125282288,-0.036396224051713943
1769821795122812088,0.1314853354237804,0.14824365548980428,-0.07420027076473358,-0.13102750480175018,0.21731391549110413,0.29401296377182007,-0.14726990461349487,0.05813286080956459,0.12738679349422455,-0.5154446363449097,0.2829132378101349,-0.15973898768424988,0.12401676177978516,0.10851466655731201,0.0869465321302414,0.03100419044494629,-0.10463915020227432,-0.010110062547028065
1769821795127811273,0.13334630821897686,0.14497271886458873,-0.06636582037297167,-0.13741908967494965,0.20240022242069244,0.2460760623216629,-0.1395188570022583,0.0,0.13749684393405914,-0.5348222851753235,0.25966009497642517,-0.14154087007045746,0.1705230474472046,0.12789228558540344,0.05863836035132408,0.03100419044494629,-0.12014123797416687,-0.04852829873561859
1769821795132804395,0.13334630821897686,0.14497271886458873,-0.06636582037297167,-0.13102750480175018,0.18855178356170654,0.23329287767410278,-0.054257333278656006,-0.023253142833709717,0.12132074683904648,-0.5193201899528503,0.24415801465511322,-0.15569494664669037,0.12789228558540344,0.13564333319664001,0.1496289223432541,-0.034879714250564575,-0.1395188570022583,-0.018198112025856972
1769821795137813204,0.1341650358993197,0.138827966743194,-0.052811850401908646,-0.10972222685813904,0.17044228315353394,0.19174757599830627,-0.011626571416854858,-0.027128666639328003,0.044484272599220276,-0.5270712375640869,0.18602514266967773,-0.054594334214925766,0.034879714250564575,0.10851466655731201,0.1880471557378769,-0.03100419044494629,0.027128666639328003,-0.07885848730802536
1769821795142852452,0.13277968883029503,0.13421162606979434,-0.042764198784030705,-0.09374325722455978,0.1672464907169342,0.1672464907169342,-0.06975942850112915,-0.03875523805618286,0.028308173641562462,-0.5115691423416138,0.18602514266967773,-0.044484272599220276,0.06588390469551086,0.13176780939102173,0.21028929948806763,-0.007751047611236572,0.054257333278656006,0.0020220123697072268
1769821795147874567,0.13245020628595733,0.134810406881074,-0.04013776765331901,-0.08096008747816086,0.13209277391433716,0.15020227432250977,-0.0852615237236023,-0.03875523805618286,0.06470439583063126,-0.4805649518966675,0.11626572161912918,-0.0626823902130127,0.007751047611236572,0.01937761902809143,0.2547735869884491,-0.05813286080956459,-0.03100419044494629,-0.010110062547028065
1769821795152813202,0.13111769386994163,0.1336408389367671,-0.03485112208484064,-0.04687162861227989,0.10865695774555206,0.13848435878753662,-0.01937761902809143,-0.034879714250564575,0.026286162436008453,-0.4495607614517212,0.1395188570022583,-0.046506285667419434,-0.007751047611236572,0.07751047611236572,0.23455344140529633,-0.07363495230674744,-0.06975942850112915,-0.024264149367809296
1769821795157810181,0.12884921502036964,0.12875283494733628,-0.028465071664474456,-0.03941477835178375,0.10865695774555206,0.12357065826654434,0.003875523805618286,-0.08138599991798401,0.04044025018811226,-0.40693002939224243,0.13564333319664001,0.016176098957657814,-0.03875523805618286,0.08138599991798401,0.2689276337623596,-0.054257333278656006,-0.007751047611236572,0.016176098957657814
1769821795162811608,0.12676958893507564,0.12491398540290931,-0.02241906386908854,-0.030892664566636086,0.09161273390054703,0.12783171236515045,-0.07751047611236572,0.023253142833709717,0.044484272599220276,-0.3061663806438446,0.10076361894607544,0.008088049478828907,-0.015502095222473145,0.06200838088989258,0.2163553386926651,-0.1123901903629303,0.06588390469551086,0.03033018670976162
1769821795167810345,0.12222267385703581,0.12254177657145952,-0.018217549503599908,-0.035153720527887344,0.10439590364694595,0.12037486582994461,-0.09301257133483887,-0.027128666639328003,0.024264149367809296,-0.3139174282550812,0.05038180947303772,-0.010110062547028065,-0.027128666639328003,-0.01937761902809143,0.258817583322525,-0.06975942850112915,-0.08913704752922058,-0.0020220123697072268
1769821795172809219,0.11523768813301066,0.11972906198271832,-0.020311393581710867,-0.023435814306139946,0.09480852633714676,0.1118527501821518,-0.03100419044494629,-0.046506285667419434,-0.008088049478828907,-0.2829132378101349,0.023253142833709717,-0.0040440247394144535,-0.034879714250564575,-0.046506285667419434,0.2608396112918854,-0.10851466655731201,0.003875523805618286,0.03033018670976162
1769821795177811755,0.11383076833943616,0.11438165643215707,-0.017089537673819793,-0.029827401041984558,0.13635383546352386,0.12144013494253159,-0.04263076186180115,0.007751047611236572,0.0,-0.18990066647529602,0.003875523805618286,-0.0020220123697072268,-0.034879714250564575,0.023253142833709717,0.2729716897010803,-0.08138599991798401,0.003875523805618286,0.018198112025856972
1769821795182810803,0.10778133393665958,0.1007882460469733,0.005121415382829581,-0.04793689399957657,0.0788295567035675,0.1022653728723526,-0.027128666639328003,-0.007751047611236572,-0.014154086820781231,-0.1937761902809143,0.054257333278656006,0.03033018670976162,-0.06975942850112915,-0.015502095222473145,0.26690563559532166,-0.06588390469551086,-0.07751047611236572,-0.012132074683904648
1769821795187809985,0.10778133393665958,0.1007882460469733,0.005121415382829581,-0.04793689399957657,0.07030744105577469,0.08948220312595367,-0.003875523805618286,-0.01937761902809143,0.006066037341952324,-0.10851466655731201,0.027128666639328003,0.02022012509405613,0.015502095222473145,0.03100419044494629,0.20017921924591064,-0.12401676177978516,-0.05813286080956459,0.012132074683904648
1769821795192867110,0.10268443279281603,0.09498343061676603,0.010293934340596056,-0.049002159386873245,0.08948220312595367,0.0788295567035675,-0.023253142833709717,0.015502095222473145,-0.0384182371199131,-0.18602514266967773,0.03875523805618286,0.026286162436008453,-0.03875523805618286,0.08138599991798401,0.2163553386926651,-0.07363495230674744,-0.01937761902809143,0.028308173641562462
1769821795197809969,0.0977382160221255,0.08922073399213853,0.015193088007267472,-0.03302319347858429,0.0511326864361763,0.07030744105577469,-0.03875523805618286,0.03100419044494629,0.026286162436008453,-0.13564333319664001,-0.034879714250564575,-0.010110062547028065,0.0,0.027128666639328003,0.15165093541145325,-0.09688809514045715,0.027128666639328003,0.016176098957657814
1769821795202816851,0.0977382160221255,0.08922073399213853,0.015193088007267472,-0.034088458865880966,0.041545309126377106,0.05006742104887962,0.046506285667419434,0.03875523805618286,0.012132074683904648,-0.13564333319664001,-0.03100419044494629,0.04246226325631142,-0.003875523805618286,0.003875523805618286,0.1678270399570465,-0.06975942850112915,-0.03100419044494629,0.04246226325631142
1769821795207811835,0.08329951160671978,0.07793205640870964,0.022449220396324816,-0.024501079693436623,0.05752427130937576,0.04048004373908043,-0.03875523805618286,0.03875523805618286,-0.02022012509405613,-0.13176780939102173,0.06200838088989258,-0.008088049478828907,0.05038180947303772,-0.04263076186180115,0.1395188570022583,0.027128666639328003,-0.003875523805618286,0.022242136299610138
1769821795212798526,0.08329951160671978,0.07793205640870964,0.022449220396324816,0.015978964045643806,0.023435814306139946,0.02237055078148842,-0.015502095222473145,-0.034879714250564575,-0.034374210983514786,-0.1123901903629303,-0.06200838088989258,0.02022012509405613,0.03100419044494629,-0.007751047611236572,0.028308173641562462,-0.0852615237236023,-0.03875523805618286,0.0040440247394144535
1769821795217810606,0.0718162646895078,0.06848851604885918,0.024518260404265486,-0.0053263213485479355,0.020240021869540215,0.013848436065018177,-0.003875523805618286,0.05038180947303772,0.0,-0.10463915020227432,-0.034879714250564575,0.022242136299610138,-0.01937761902809143,0.007751047611236572,0.022242136299610138,0.05038180947303772,-0.046506285667419434,0.010110062547028065
1769821795222810593,0.0718162646895078,0.06848851604885918,0.024518260404265486,0.010652642697095871,0.021305285394191742,0.019174758344888687,-0.027128666639328003,0.03100419044494629,-0.0040440247394144535,-0.14726990461349487,-0.003875523805618286,0.02022012509405613,0.023253142833709717,0.015502095222473145,-0.036396224051713943,-0.011626571416854858,-0.054257333278656006,0.034374210983514786
1769821795227809987,0.06170914070951358,0.05741750744792345,0.024234092848477946,0.02556634321808815,0.009587379172444344,0.0031957929022610188,-0.003875523805618286,0.003875523805618286,0.03235219791531563,-0.08913704752922058,-0.0852615237236023,0.036396224051713943,-0.007751047611236572,-0.034879714250564575,0.024264149367809296,0.034879714250564575,-0.015502095222473145,-0.022242136299610138
1769821795232844931,0.05629257311564512,0.05239278945985881,0.023772999127501596,0.030892664566636086,-0.019174758344888687,0.0021305286791175604,-0.01937761902809143,-0.003875523805618286,-0.008088049478828907,0.027128666639328003,-0.01937761902809143,0.0,-0.023253142833709717,0.05813286080956459,0.014154086820781231,0.04263076186180115,-0.03875523805618286,-0.046506285667419434
1769821795237810860,0.050729899141690814,0.04798670654472345,0.021953815656429974,0.038349516689777374,0.004261057358235121,-0.0053263213485479355,-0.11626572161912918,0.06975942850112915,-0.008088049478828907,-0.023253142833709717,-0.003875523805618286,-0.010110062547028065,0.034879714250564575,-0.007751047611236572,-0.006066037341952324,-0.054257333278656006,-0.08913704752922058,0.006066037341952324
1769821795242820299,0.050729899141690814,0.04798670654472345,0.021953815656429974,0.04474110156297684,-0.0031957929022610188,-0.0074568502604961395,-0.08913704752922058,-0.003875523805618286,0.022242136299610138,-0.07363495230674744,-0.034879714250564575,0.014154086820781231,-0.01937761902809143,0.01937761902809143,0.0,-0.03100419044494629,-0.0852615237236023,-0.02022012509405613
1769821795247810915,0.03857887528386333,0.037550271991048184,0.01971297752330211,0.04048004373908043,-0.0074568502604961395,-0.010652642697095871,-0.046506285667419434,0.03100419044494629,0.0,-0.03875523805618286,-0.007751047611236572,0.0040440247394144535,-0.015502095222473145,-0.01937761902809143,-0.018198112025856972,-0.023253142833709717,-0.023253142833709717,0.006066037341952324
1769821795252814224,0.03857887528386333,0.037550271991048184,0.01971297752330211,0.0511326864361763,-0.04793689399957657,-0.013848436065018177,-0.07751047611236572,0.003875523805618286,-0.024264149367809296,0.015502095222473145,-0.034879714250564575,-0.008088049478828907,0.06200838088989258,0.046506285667419434,-0.05257232487201691,0.003875523805618286,-0.07751047611236572,0.0384182371199131
1769821795257873304,0.02805822240403918,0.026843058670854788,0.017052882513609174,0.02876213565468788,-0.024501079693436623,-0.012783171609044075,-0.06200838088989258,0.015502095222473145,-0.02022012509405613,-0.03100419044494629,-0.054257333278656006,0.034374210983514786,-0.015502095222473145,0.05813286080956459,-0.008088049478828907,0.027128666639328003,-0.06200838088989258,0.010110062547028065
1769821795262854670,0.02805822240403918,0.026843058670854788,0.017052882513609174,0.02876213565468788,-0.024501079693436623,-0.012783171609044075,-0.06200838088989258,0.015502095222473145,-0.02022012509405613,-0.03100419044494629,-0.054257333278656006,0.034374210983514786,-0.015502095222473145,0.05813286080956459,-0.008088049478828907,0.027128666639328003,-0.06200838088989258,0.010110062547028065
1769821795267812076,0.01981051853096128,0.017807964284214856,0.012280611473623155,0.027696872130036354,-0.04367583617568016,-0.012783171609044075,-0.04263076186180115,-0.007751047611236572,0.0,0.05813286080956459,-0.06975942850112915,-0.034374210983514786,0.0,0.007751047611236572,-0.06672640889883041,0.011626571416854858,-0.10463915020227432,0.0
1769821795272786211,0.01981051853096128,0.017807964284214856,0.012280611473623155,0.014913700520992279,-0.05858953669667244,-0.026631608605384827,-0.003875523805618286,0.011626571416854858,0.056616347283124924,0.07751047611236572,-0.1433943808078766,0.008088049478828907,-0.03100419044494629,0.03100419044494629,0.02022012509405613,0.034879714250564575,-0.015502095222473145,0.0040440247394144535
1769821795277809988,0.009866836129077971,0.00800330463379336,0.013712212455806417,0.023435814306139946,-0.08096008747816086,-0.02876213565468788,-0.06588390469551086,0.05038180947303772,0.03033018670976162,-0.011626571416854858,-0.13564333319664001,0.006066037341952324,0.007751047611236572,-0.034879714250564575,0.010110062547028065,0.04263076186180115,-0.12014123797416687,-0.028308173641562462
1769821795282788609,0.009866836129077971,0.00800330463379336,0.013712212455806417,0.034088458865880966,-0.07243797183036804,-0.0372842513024807,-0.05813286080956459,0.05038180947303772,-0.014154086820781231,-0.06588390469551086,-0.08138599991798401,0.0040440247394144535,0.054257333278656006,-0.07751047611236572,-0.010110062547028065,0.03875523805618286,-0.10463915020227432,0.016176098957657814
1769821795287810049,-0.0034148625123323014,-0.0009535340274407721,0.004033123679242354,0.011717907153069973,-0.05752427130937576,-0.0511326864361763,-0.007751047611236572,0.13176780939102173,-0.010110062547028065,0.003875523805618286,-0.15889647603034973,0.026286162436008453,0.015502095222473145,-0.046506285667419434,-0.014154086820781231,-0.023253142833709717,-0.05813286080956459,0.010110062547028065
1769821795292827727,-0.006472973282544488,-0.0057571466832735015,-0.002739226443846236,0.03302319347858429,-0.049002159386873245,-0.05006742104887962,0.0,-0.03100419044494629,0.010110062547028065,0.05038180947303772,-0.06975942850112915,-0.0040440247394144535,-0.04263076186180115,0.023253142833709717,-0.044484272599220276,0.06200838088989258,-0.12401676177978516,-0.014154086820781231
1769821795297810319,-0.006472973282544488,-0.0057571466832735015,-0.002739226443846236,0.019174758344888687,-0.0788295567035675,-0.07030744105577469,0.01937761902809143,0.046506285667419434,-0.0020220123697072268,0.08913704752922058,-0.1433943808078766,0.03235219791531563,-0.03100419044494629,-0.023253142833709717,-0.006066037341952324,0.034879714250564575,0.003875523805618286,-0.008088049478828907
1769821795302848615,-0.008249843585513473,-0.007982453229365614,-0.006569066129648001,-0.0010652643395587802,-0.0745685026049614,-0.07137271016836166,0.011626571416854858,0.03875523805618286,-0.0384182371199131,0.10076361894607544,-0.15889647603034973,-0.024264149367809296,-0.003875523805618286,0.027128666639328003,-0.05257232487201691,0.046506285667419434,-0.023253142833709717,0.03235219791531563
1769821795307811772,-0.011949309603114173,-0.012664083474471085,-0.006257290107864009,0.0,-0.049002159386873245,-0.08202534914016724,0.01937761902809143,-0.01937761902809143,-0.03033018670976162,0.08913704752922058,-0.08913704752922058,-0.010110062547028065,0.03100419044494629,-0.03875523805618286,-0.008088049478828907,0.09301257133483887,-0.15502095222473145,0.010110062547028065
1769821795312811597,-0.01663864556056204,-0.019155512818494175,-0.0080434377257434,-0.0053263213485479355,-0.06817691773176193,-0.08522114157676697,-0.03100419044494629,-0.03875523805618286,-0.03235219791531563,0.06975942850112915,-0.10076361894607544,-0.022242136299610138,0.03875523805618286,-0.07751047611236572,-0.06066037341952324,0.003875523805618286,-0.09688809514045715,0.0040440247394144535
1769821795317811105,-0.01663864556056204,-0.019155512818494175,-0.0080434377257434,-0.004261057358235121,-0.06924217939376831,-0.1065264344215393,0.05038180947303772,-0.046506285667419434,0.0040440247394144535,0.10076361894607544,-0.09301257133483887,0.0020220123697072268,-0.007751047611236572,0.011626571416854858,-0.014154086820781231,-0.01937761902809143,0.034879714250564575,0.010110062547028065
1769821795322810781,-0.01663864556056204,-0.019155512818494175,-0.0080434377257434,-0.017044229432940483,-0.026631608605384827,-0.10333064198493958,-0.03875523805618286,-0.01937761902809143,-0.046506285667419434,0.06588390469551086,-0.05813286080956459,0.02022012509405613,0.0852615237236023,-0.01937761902809143,-0.0020220123697072268,0.04263076186180115,-0.10076361894607544,0.03235219791531563
1769821795327803630,-0.02330534879674673,-0.02442664060907315,-0.006842349167521021,-0.02237055078148842,-0.06817691773176193,-0.10972222685813904,0.05813286080956459,-0.054257333278656006,-0.03235219791531563,0.08913704752922058,-0.046506285667419434,0.03033018670976162,0.05038180947303772,-0.054257333278656006,-0.0020220123697072268,0.10076361894607544,-0.034879714250564575,0.04044025018811226
1769821795332797194,-0.028654122323119015,-0.0289951975425338,-0.0062529989980113524,-0.03302319347858429,-0.06285059452056885,-0.10865695774555206,-0.023253142833709717,0.007751047611236572,-0.008088049478828907,0.15114542841911316,-0.09301257133483887,-0.010110062547028065,0.011626571416854858,0.003875523805618286,0.0040440247394144535,0.06588390469551086,0.003875523805618286,0.046506285667419434
1769821795337811512,-0.028654122323119015,-0.0289951975425338,-0.0062529989980113524,-0.0372842513024807,-0.05006742104887962,-0.10972222685813904,0.034879714250564575,0.015502095222473145,-0.010110062547028065,0.06200838088989258,-0.03875523805618286,0.026286162436008453,0.003875523805618286,-0.01937761902809143,-0.044484272599220276,0.11626572161912918,-0.06588390469551086,0.02022012509405613
1769821795342818546,-0.03097651506262614,-0.030391744425290593,-0.005737704954643342,-0.0372842513024807,-0.03941477835178375,-0.1118527501821518,0.01937761902809143,-0.01937761902809143,-0.04246226325631142,0.1395188570022583,-0.04263076186180115,0.006066037341952324,0.023253142833709717,-0.05038180947303772,-0.02022012509405613,-0.01937761902809143,-0.03875523805618286,0.024264149367809296
1769821795347811463,-0.03097651506262614,-0.030391744425290593,-0.005737704954643342,-0.04793689399957657,-0.03941477835178375,-0.11291801929473877,0.023253142833709717,-0.06975942850112915,-0.056616347283124924,0.09301257133483887,-0.10463915020227432,0.024264149367809296,0.03875523805618286,-0.06975942850112915,-0.0020220123697072268,-0.023253142833709717,-0.023253142833709717,0.03235219791531563
1769821795352811072,-0.03097651506262614,-0.030391744425290593,-0.005737704954643342,-0.030892664566636086,-0.03302319347858429,-0.11291801929473877,0.023253142833709717,0.007751047611236572,-0.04246226325631142,0.06975942850112915,-0.06588390469551086,0.006066037341952324,0.06975942850112915,-0.054257333278656006,0.016176098957657814,0.07751047611236572,0.01937761902809143,0.0384182371199131
1769821795357824348,-0.0324466037319125,-0.031255651498789776,-0.0036716590549661816,-0.045806366950273514,-0.01810949295759201,-0.12037486582994461,0.01937761902809143,-0.06200838088989258,-0.08492452651262283,0.08138599991798401,-0.06588390469551086,0.014154086820781231,0.054257333278656006,-0.06975942850112915,-0.016176098957657814,0.011626571416854858,-0.034879714250564575,0.022242136299610138
1769821795362834565,-0.0324466037319125,-0.031255651498789776,-0.0036716590549661816,-0.035153720527887344,-0.013848436065018177,-0.11930960416793823,0.06200838088989258,-0.06975942850112915,-0.10716666281223297,0.1395188570022583,0.015502095222473145,0.0,-0.12401676177978516,-0.07751047611236572,-0.03235219791531563,0.10463915020227432,0.10463915020227432,-0.010110062547028065
1769821795367932621,-0.03362670028831622,-0.03045234885210954,-0.001919934511556547,-0.0372842513024807,0.017044229432940483,-0.12250539660453796,0.07751047611236572,-0.12014123797416687,-0.27701571583747864,0.3100419044494629,0.0,0.02022012509405613,-0.16277199983596802,0.003875523805618286,-0.0040440247394144535,-0.08913704752922058,0.10076361894607544,-0.036396224051713943
1769821795372812207,-0.03362670028831622,-0.03045234885210954,-0.001919934511556547,-0.024501079693436623,-0.011717907153069973,-0.1491370052099228,0.06588390469551086,-0.0852615237236023,-0.37811633944511414,0.20540276169776917,-0.09301257133483887,0.02022012509405613,-0.1433943808078766,0.0,-0.04044025018811226,-0.011626571416854858,0.1705230474472046,0.0
1769821795377811592,-0.030232135489884206,-0.030963974025823307,0.003144454450101697,0.0031957929022610188,0.011717907153069973,-0.15872438251972198,0.1433943808078766,0.003875523805618286,-0.3619402348995209,0.22865590453147888,-0.023253142833709717,0.02022012509405613,-0.20927830040454865,0.0,-0.026286162436008453,-0.007751047611236572,0.20152723789215088,-0.0040440247394144535
