1769821794572800213,-0.04039188474416733,0.2095063030719757,0.31442418694496155,-0.0004918475169688463,0.0026428510900586843,-0.682529866695404,0.7308527827262878,-0.03827819973230362,0.9027993679046631,-1.852156162261963,-0.010075002908706665,0.8953510522842407,-1.8197250366210938,-0.09472064673900604,0.8023028373718262,-1.9696382284164429,0.04445993900299072,0.7924323081970215,-1.9135589599609375
1769821794577811815,-0.04039188474416733,0.2095063030719757,0.31442418694496155,-0.0004918475169688463,0.0026428510900586843,-0.682529866695404,0.7308527827262878,-0.036037664860486984,0.9026782512664795,-1.852203607559204,-0.007834464311599731,0.8955327272415161,-1.8195196390151978,-0.09199566394090652,0.8019394874572754,-1.9696382284164429,0.046730756759643555,0.7929773330688477,-1.9135432243347168
1769821794582853064,-0.040538229048252106,0.2094949185848236,0.3143986463546753,-0.001121002365835011,0.0031472151167690754,-0.682739794254303,0.7306540012359619,-0.03437240049242973,0.9025571346282959,-1.852203607559204,-0.006260037422180176,0.895563006401062,-1.819393277168274,-0.09060289710760117,0.8018183708190918,-1.9696539640426636,0.04794186353683472,0.7932195663452148,-1.9135746955871582
1769821794587813679,-0.040682412683963776,0.20949795842170715,0.3143587112426758,-0.0014650853117927909,0.0035789581015706062,-0.6829484105110168,0.7304564118385315,-0.032283250242471695,0.9024057388305664,-1.852235198020935,-0.0042314231395721436,0.8956538438796997,-1.8192510604858398,-0.08887708187103271,0.8016366958618164,-1.9696223735809326,0.04963737726211548,0.7935526371002197,-1.9135746955871582
1769821794592791687,-0.040925994515419006,0.20948538184165955,0.3143891990184784,-0.0023438537027686834,0.0042078495025634766,-0.6833015084266663,0.7301204800605774,-0.031223537400364876,0.9023451805114746,-1.8522193431854248,-0.0031717121601104736,0.8957144021987915,-1.8191721439361572,-0.08799903094768524,0.8015458583831787,-1.9696539640426636,0.050303518772125244,0.7936736941337585,-1.9135589599609375
1769821794597794498,-0.040925994515419006,0.20948538184165955,0.3143891990184784,-0.0023438537027686834,0.0042078495025634766,-0.6833015084266663,0.7301204800605774,-0.029134387150406837,0.9022846221923828,-1.852203607559204,-0.0012339651584625244,0.8958355188369751,-1.819061517715454,-0.0861823782324791,0.8014247417449951,-1.9696223735809326,0.05175679922103882,0.7940370440483093,-1.9135432243347168
1769821794602816093,-0.040925994515419006,0.20948538184165955,0.3143891990184784,-0.0023438537027686834,0.0042078495025634766,-0.6833015084266663,0.7301204800605774,-0.028104951605200768,0.9022846221923828,-1.8522193431854248,-0.00023478269577026367,0.895865797996521,-1.8190299272537231,-0.08521349728107452,0.8013641834259033,-1.9696382284164429,0.05224126577377319,0.7940673232078552,-1.9135589599609375
1769821794607810556,-0.04040204733610153,0.2095073163509369,0.3137119710445404,-0.0009893757523968816,0.00014707393711432815,-0.6858274936676025,0.7277634739875793,-0.026530519127845764,0.9021937847137451,-1.852235198020935,0.0010368525981903076,0.8960171937942505,-1.8189667463302612,-0.08403267711400986,0.8012733459472656,-1.9696382284164429,0.05375516414642334,0.7944306135177612,-1.9135905504226685
1769821794612828884,-0.04049013927578926,0.2093988060951233,0.31358784437179565,-0.0010437730234116316,-0.00023955944925546646,-0.6856867671012878,0.727895975112915,-0.0252891406416893,0.9022543430328369,-1.8522193431854248,0.0020360052585601807,0.8960474729537964,-1.818950891494751,-0.08327573537826538,0.8012127876281738,-1.9696223735809326,0.05448180437088013,0.7945214509963989,-1.9135905504226685
1769821794617811412,-0.04049013927578926,0.2093988060951233,0.31358784437179565,-0.0010437730234116316,-0.00023955944925546646,-0.6856867671012878,0.727895975112915,-0.024168873205780983,0.9021937847137451,-1.8522193431854248,0.003004908561706543,0.8961383104324341,-1.818950891494751,-0.08206463605165482,0.8012127876281738,-1.9696223735809326,0.0554203987121582,0.7946728467941284,-1.9135746955871582
1769821794622812172,-0.040532536804676056,0.20938868820667267,0.3135527968406677,-0.0013690118212252855,6.975307769607753e-05,-0.6857157349586487,0.7278682589530945,-0.023533044382929802,0.902224063873291,-1.852235198020935,0.0035196244716644287,0.8962897062301636,-1.818950891494751,-0.08158019185066223,0.8012733459472656,-1.9696223735809326,0.056419551372528076,0.7947636842727661,-1.9135589599609375
1769821794627810788,-0.04083257168531418,0.20990005135536194,0.313361257314682,-0.00038558951928280294,0.00032471236772835255,-0.686107873916626,0.7274996042251587,-0.022110000252723694,0.9021937847137451,-1.8522193431854248,0.004761010408401489,0.8963805437088013,-1.8189667463302612,-0.08036909252405167,0.8013036251068115,-1.9696382284164429,0.057721495628356934,0.7948545217514038,-1.9135746955871582
1769821794632823935,-0.04070507735013962,0.2100447416305542,0.3132522404193878,-0.0013895828742533922,0.0010219025425612926,-0.6858273148536682,0.7277622222900391,-0.02153472788631916,0.9022543430328369,-1.852203607559204,0.005366533994674683,0.8965319395065308,-1.8189667463302612,-0.07985437661409378,0.8013641834259033,-1.9696223735809326,0.05832701921463013,0.7949150800704956,-1.9135905504226685
1769821794637811689,-0.04070507735013962,0.2100447416305542,0.3132522404193878,-0.0013895828742533922,0.0010219025425612926,-0.6858273148536682,0.7277622222900391,-0.020808067172765732,0.9023149013519287,-1.852203607559204,0.006123483180999756,0.8966227173805237,-1.8189826011657715,-0.0790671557188034,0.8014247417449951,-1.9696539640426636,0.059114277362823486,0.7949453592300415,-1.9135746955871582
1769821794642856478,-0.0404493547976017,0.2094242423772812,0.31362834572792053,-0.0030474658124148846,0.0020701847970485687,-0.6860341429710388,0.7275599837303162,-0.020353903993964195,0.9023149013519287,-1.852203607559204,0.006486803293228149,0.8966529965400696,-1.8189983367919922,-0.07864327728748322,0.801455020904541,-1.9696539640426636,0.059598684310913086,0.7949453592300415,-1.9136064052581787
1769821794647812690,-0.04106273129582405,0.20926101505756378,0.31430360674858093,-0.005056288558989763,0.006638594437390566,-0.6837738156318665,0.7296462655067444,-0.01953640952706337,0.9023754596710205,-1.8521877527236938,0.007213473320007324,0.8967741131782532,-1.8190299272537231,-0.07782578468322754,0.8015458583831787,-1.9696223735809326,0.06035566329956055,0.7949150800704956,-1.9135905504226685
1769821794652794873,-0.0403774157166481,0.2093222439289093,0.31360527873039246,-0.003679778426885605,0.0024720127694308758,-0.6860785484313965,0.7275140285491943,-0.01914280280470848,0.9024057388305664,-1.8521877527236938,0.007546514272689819,0.8968043923377991,-1.8190299272537231,-0.07764411717653275,0.8016366958618164,-1.9696223735809326,0.06080979108810425,0.7949150800704956,-1.9136064052581787
1769821794657810614,-0.0403774157166481,0.2093222439289093,0.31360527873039246,-0.003679778426885605,0.0024720127694308758,-0.6860785484313965,0.7275140285491943,-0.018718916922807693,0.9024662971496582,-1.8521877527236938,0.007940143346786499,0.8969255089759827,-1.819061517715454,-0.07700829207897186,0.8018183708190918,-1.9696223735809326,0.06150615215301514,0.7948848009109497,-1.9135905504226685
1769821794662811839,-0.0402260459959507,0.2092267870903015,0.3136312961578369,-0.00402103504166007,0.0028935375157743692,-0.6860228180885315,0.727563202381134,-0.0184464193880558,0.9024965763092041,-1.8521877527236938,0.0081520676612854,0.8970163464546204,-1.819061517715454,-0.07667523622512817,0.8019092082977295,-1.9696223735809326,0.06183922290802002,0.7948848009109497,-1.9135905504226685
1769821794667809907,-0.0402260459959507,0.2092267870903015,0.3136312961578369,-0.00402103504166007,0.0028935375157743692,-0.6860228180885315,0.727563202381134,-0.017961978912353516,0.9024965763092041,-1.852156162261963,0.008575975894927979,0.8970466256141663,-1.819124698638916,-0.07609996199607849,0.802060604095459,-1.9696223735809326,0.06244480609893799,0.794793963432312,-1.9136379957199097
1769821794672808333,-0.04071182757616043,0.2091333568096161,0.31427109241485596,-0.005979533307254314,0.007284251973032951,-0.6834438443183899,0.729942262172699,-0.017719756811857224,0.90252685546875,-1.852156162261963,0.00878790020942688,0.8970769047737122,-1.8191404342651367,-0.0758274644613266,0.8021514415740967,-1.9696223735809326,0.0626869797706604,0.7948242425918579,-1.9136064052581787
1769821794677809951,-0.04071182757616043,0.2091333568096161,0.31427109241485596,-0.005979533307254314,0.007284251973032951,-0.6834438443183899,0.729942262172699,-0.01741698384284973,0.9025874137878418,-1.852156162261963,0.009060412645339966,0.8971676826477051,-1.819156289100647,-0.07525219023227692,0.8023331165313721,-1.969606637954712,0.06311088800430298,0.7947334051132202,-1.9136064052581787
1769821794682811183,-0.03994310647249222,0.2091350108385086,0.31370967626571655,-0.0036701674107462168,0.0034570577554404736,-0.6853284239768982,0.7282167077064514,-0.017326150089502335,0.9025874137878418,-1.8521404266357422,0.00921177864074707,0.8971676826477051,-1.819187879562378,-0.07500997185707092,0.802363395690918,-1.9696223735809326,0.06338340044021606,0.7947031259536743,-1.9136064052581787
1769821794687896224,-0.03994310647249222,0.2091350108385086,0.31370967626571655,-0.0036701674107462168,0.0034570577554404736,-0.6853284239768982,0.7282167077064514,-0.017023377120494843,0.9025874137878418,-1.852092981338501,0.009454011917114258,0.8972282409667969,-1.8192353248596191,-0.07455580681562424,0.8025753498077393,-1.9695907831192017,0.06386780738830566,0.7946728467941284,-1.9136064052581787
1769821794692805974,-0.04024745151400566,0.2087494432926178,0.31431499123573303,-0.006263174116611481,0.007863900624215603,-0.6838161945343018,0.7295850515365601,-0.016871988773345947,0.9025571346282959,-1.8520772457122803,0.009484291076660156,0.8972585201263428,-1.81926691532135,-0.07437413930892944,0.802666187286377,-1.969575047492981,0.06404948234558105,0.7946122884750366,-1.9136064052581787
1769821794697811169,-0.04024745151400566,0.2087494432926178,0.31431499123573303,-0.006263174116611481,0.007863900624215603,-0.6838161945343018,0.7295850515365601,-0.016750875860452652,0.9025571346282959,-1.85206139087677,0.00960540771484375,0.8972585201263428,-1.8192827701568604,-0.07413192093372345,0.8028175830841064,-1.969575047492981,0.06432199478149414,0.7945820093154907,-1.9136379957199097
1769821794702797890,-0.04024745151400566,0.2087494432926178,0.31431499123573303,-0.006263174116611481,0.007863900624215603,-0.6838161945343018,0.7295850515365601,-0.016660045832395554,0.9025874137878418,-1.8520456552505493,0.009665966033935547,0.8973796367645264,-1.8192827701568604,-0.07391998171806335,0.8029084205627441,-1.969575047492981,0.06447339057922363,0.7945517301559448,-1.9136064052581787
1769821794707922220,-0.04015465825796127,0.2087404578924179,0.31433865427970886,-0.006522162351757288,0.007914314977824688,-0.683743953704834,0.7296499609947205,-0.016538936644792557,0.9025874137878418,-1.852029800415039,0.009787052869796753,0.8974099159240723,-1.8193142414093018,-0.07364748418331146,0.80308997631073,-1.9695591926574707,0.06477618217468262,0.7945214509963989,-1.9136379957199097
1769821794712821967,-0.040044862776994705,0.2087746262550354,0.31435978412628174,-0.006642382126301527,0.007936833426356316,-0.6836243271827698,0.7297607064247131,-0.01644810289144516,0.9025571346282959,-1.852029800415039,0.009756803512573242,0.8974401950836182,-1.8193459510803223,-0.07358692586421967,0.80308997631073,-1.9695591926574707,0.06483668088912964,0.7945820093154907,-1.9136064052581787
1769821794717813633,-0.040044862776994705,0.2087746262550354,0.31435978412628174,-0.006642382126301527,0.007936833426356316,-0.6836243271827698,0.7297607064247131,-0.016357269138097763,0.9026479721069336,-1.8520140647888184,0.00984761118888855,0.89750075340271,-1.8193774223327637,-0.07337498664855957,0.8032716512680054,-1.96954345703125,0.06504863500595093,0.7945517301559448,-1.9136064052581787
1769821794722809288,-0.03993470221757889,0.20877261459827423,0.3143349289894104,-0.006691281683743,0.008043664507567883,-0.6835324168205261,0.7298451662063599,-0.016326993703842163,0.9026782512664795,-1.8520140647888184,0.009877890348434448,0.8975613117218018,-1.819393277168274,-0.07328414916992188,0.8033322095870972,-1.969511866569519,0.06516975164413452,0.7945214509963989,-1.9136064052581787
1769821794727924719,-0.03993470221757889,0.20877261459827423,0.3143349289894104,-0.006691281683743,0.008043664507567883,-0.6835324168205261,0.7298451662063599,-0.016205880790948868,0.9026782512664795,-1.851998209953308,0.009938448667526245,0.8975915908813477,-1.8194091320037842,-0.07316303998231888,0.8033624887466431,-1.9695276021957397,0.06526058912277222,0.7945214509963989,-1.9136064052581787
1769821794732872243,-0.03993470221757889,0.20877261459827423,0.3143349289894104,-0.006691281683743,0.008043664507567883,-0.6835324168205261,0.7298451662063599,-0.016205880790948868,0.9027388095855713,-1.851998209953308,0.009938448667526245,0.8975915908813477,-1.8194406032562256,-0.07307220995426178,0.8033624887466431,-1.969511866569519,0.06535142660140991,0.794491171836853,-1.9136221408843994
1769821794737811209,-0.03993470221757889,0.20877261459827423,0.3143349289894104,-0.006691281683743,0.008043664507567883,-0.6835324168205261,0.7298451662063599,-0.01611505076289177,0.9027388095855713,-1.8519666194915771,0.009938448667526245,0.8976218700408936,-1.8194406032562256,-0.07298137247562408,0.8034230470657349,-1.9694960117340088,0.0654725432395935,0.7945517301559448,-1.9136064052581787
1769821794742813025,-0.04000646993517876,0.20899534225463867,0.3142300546169281,-0.006982817780226469,0.008102075196802616,-0.6829181909561157,0.7304166555404663,-0.01611505076289177,0.9027690887451172,-1.8519824743270874,0.01002928614616394,0.8977127075195312,-1.8194564580917358,-0.07292082160711288,0.8034533262252808,-1.969480276107788,0.06541198492050171,0.7945214509963989,-1.9136221408843994
1769821794747813529,-0.03981062397360802,0.2087351232767105,0.31440162658691406,-0.006064398214221001,0.00824338011443615,-0.6835165023803711,0.7298633456230164,-0.01605449616909027,0.9027993679046631,-1.851998209953308,0.010089844465255737,0.8977127075195312,-1.819472312927246,-0.07276943325996399,0.8035138845443726,-1.969480276107788,0.0655331015586853,0.7945214509963989,-1.9136221408843994
1769821794752873193,-0.03990177810192108,0.20866531133651733,0.3143600523471832,-0.0069217076525092125,0.008252376690506935,-0.6836591958999634,0.7297220230102539,-0.015933383256196976,0.902829647064209,-1.8519824743270874,0.010150402784347534,0.8977429866790771,-1.8194880485534668,-0.07273915410041809,0.8034533262252808,-1.969480276107788,0.0655331015586853,0.7946122884750366,-1.9136064052581787
1769821794757811600,-0.03990177810192108,0.20866531133651733,0.3143600523471832,-0.0069217076525092125,0.008252376690506935,-0.6836591958999634,0.7297220230102539,-0.015872828662395477,0.902829647064209,-1.8519824743270874,0.01024124026298523,0.897773265838623,-1.8194880485534668,-0.0726180449128151,0.8035744428634644,-1.9694644212722778,0.0655936598777771,0.7946122884750366,-1.9136064052581787
1769821794762816903,-0.0398770272731781,0.20870517194271088,0.31437596678733826,-0.00631593307480216,0.008469806052744389,-0.6835138201713562,0.7298611402511597,-0.01581227406859398,0.9028599262237549,-1.851998209953308,0.010301798582077026,0.897803544998169,-1.8194880485534668,-0.0725574940443039,0.8035441637039185,-1.969480276107788,0.0656542181968689,0.7946425676345825,-1.9136221408843994
1769821794767810910,-0.0398770272731781,0.20870517194271088,0.31437596678733826,-0.00631593307480216,0.008469806052744389,-0.6835138201713562,0.7298611402511597,-0.015691164880990982,0.9028599262237549,-1.8519824743270874,0.010362327098846436,0.897803544998169,-1.8194880485534668,-0.0724666565656662,0.8035138845443726,-1.9694644212722778,0.0657147765159607,0.7947031259536743,-1.9136064052581787
1769821794772831153,-0.03986436128616333,0.2086973339319229,0.31438469886779785,-0.006137212738394737,0.008402942679822445,-0.6835945844650269,0.7297877669334412,-0.015600331127643585,0.902829647064209,-1.8520140647888184,0.01045316457748413,0.897803544998169,-1.8194880485534668,-0.0724363774061203,0.8035138845443726,-1.9694644212722778,0.06574505567550659,0.7947636842727661,-1.9136221408843994
1769821794777810330,-0.03986436128616333,0.2086973339319229,0.31438469886779785,-0.006137212738394737,0.008402942679822445,-0.6835945844650269,0.7297877669334412,-0.01541866734623909,0.9027993679046631,-1.851998209953308,0.010544002056121826,0.8978641033172607,-1.8194880485534668,-0.072284996509552,0.8035138845443726,-1.969480276107788,0.06583589315414429,0.7947636842727661,-1.9136379957199097
1769821794782874442,-0.03996841982007027,0.20863844454288483,0.31444936990737915,-0.005923510529100895,0.008386107161641121,-0.6835199594497681,0.7298597097396851,-0.015327833592891693,0.9028599262237549,-1.8519824743270874,0.01066511869430542,0.8978338241577148,-1.8194880485534668,-0.0722547173500061,0.8034836053848267,-1.9694644212722778,0.06586617231369019,0.7948545217514038,-1.9136064052581787
1769821794787811046,-0.03996841982007027,0.20863844454288483,0.31444936990737915,-0.005923510529100895,0.008386107161641121,-0.6835199594497681,0.7298597097396851,-0.015146169811487198,0.9028599262237549,-1.851998209953308,0.010877043008804321,0.8978338241577148,-1.819472312927246,-0.0721336081624031,0.8034533262252808,-1.9694644212722778,0.06589645147323608,0.7949150800704956,-1.9136221408843994
1769821794792800418,-0.04010399058461189,0.20861664414405823,0.31448641419410706,-0.0059346845373511314,0.008390449918806553,-0.6835773587226868,0.7298057675361633,-0.014994781464338303,0.9028599262237549,-1.8519824743270874,0.010998159646987915,0.897803544998169,-1.819472312927246,-0.07207304984331131,0.8034230470657349,-1.9694644212722778,0.0659569501876831,0.7948848009109497,-1.9136221408843994
1769821794797811745,-0.04010399058461189,0.20861664414405823,0.31448641419410706,-0.0059346845373511314,0.008390449918806553,-0.6835773587226868,0.7298057675361633,-0.014813113957643509,0.902829647064209,-1.8520140647888184,0.011210113763809204,0.8978338241577148,-1.819472312927246,-0.07192166149616241,0.803392767906189,-1.9694644212722778,0.0660477876663208,0.7950059175491333,-1.9136064052581787
1769821794802811135,-0.04010399058461189,0.20861664414405823,0.31448641419410706,-0.0059346845373511314,0.008390449918806553,-0.6835773587226868,0.7298057675361633,-0.01472228392958641,0.9028599262237549,-1.8520140647888184,0.011331230401992798,0.897803544998169,-1.8194564580917358,-0.07183083146810532,0.8033322095870972,-1.9694644212722778,0.0661083459854126,0.7950664758682251,-1.9136064052581787
1769821794807888270,-0.04010399058461189,0.20861664414405823,0.31448641419410706,-0.0059346845373511314,0.008390449918806553,-0.6835773587226868,0.7298057675361633,-0.01472228392958641,0.9028599262237549,-1.8520140647888184,0.011331230401992798,0.897803544998169,-1.8194564580917358,-0.07183083146810532,0.8033322095870972,-1.9694644212722778,0.0661083459854126,0.7950664758682251,-1.9136064052581787
1769821794812945955,-0.04021105915307999,0.20870332419872284,0.3144136667251587,-0.005761334206908941,0.008022084832191467,-0.6838512420654297,0.7295546531677246,-0.014661729335784912,0.9028902053833008,-1.852029800415039,0.011361509561538696,0.8978338241577148,-1.8194406032562256,-0.07183083146810532,0.8033019304275513,-1.9694644212722778,0.0661083459854126,0.7950361967086792,-1.9136064052581787
1769821794817866663,-0.040338028222322464,0.20853322744369507,0.3143678903579712,-0.006903701927512884,0.008475461974740028,-0.683834969997406,0.7295549511909485,-0.02459275722503662,0.9082796573638916,-1.846406102180481,0.003337949514389038,0.8940188884735107,-1.8244483470916748,-0.06311090290546417,0.8124457597732544,-1.971675992012024,0.07422274351119995,0.7807149291038513,-1.9088199138641357
1769821794822809377,-0.040338028222322464,0.20853322744369507,0.3143678903579712,-0.006903701927512884,0.008475461974740028,-0.683834969997406,0.7295549511909485,-0.028135228902101517,0.9127001762390137,-1.8417143821716309,0.00043129920959472656,0.8929893970489502,-1.8267862796783447,-0.05708567425608635,0.8148982524871826,-1.9727660417556763,0.07991492748260498,0.7752952575683594,-1.9065608978271484
1769821794827817492,-0.040368616580963135,0.20852555334568024,0.31440454721450806,-0.006368563510477543,0.008669422008097172,-0.6836258769035339,0.7297534346580505,-0.0355229452252388,0.9175748825073242,-1.8375914096832275,-0.005139768123626709,0.8904158473014832,-1.830877661705017,-0.050394341349601746,0.8190462589263916,-1.9753092527389526,0.0863337516784668,0.7637292146682739,-1.9021852016448975
1769821794832812188,-0.04039984941482544,0.20861713588237762,0.3145041763782501,-0.006803622003644705,0.008974160067737103,-0.6827034950256348,0.7306088209152222,-0.03991318866610527,0.9197548627853394,-1.8327574729919434,-0.009196937084197998,0.8890836238861084,-1.8346688747406006,-0.046034373342990875,0.8232851028442383,-1.9780579805374146,0.09057259559631348,0.7525568008422852,-1.897983193397522
1769821794837812029,-0.04039984941482544,0.20861713588237762,0.3145041763782501,-0.006803622003644705,0.008974160067737103,-0.6827034950256348,0.7306088209152222,-0.047240350395441055,0.9229944944381714,-1.8279078006744385,-0.01864352822303772,0.8829373121261597,-1.8383338451385498,-0.03734472393989563,0.8290681838989258,-1.9811383485794067,0.09874755144119263,0.7421413660049438,-1.8884260654449463
1769821794842850513,-0.04055895656347275,0.20905381441116333,0.31464534997940063,-0.008148986846208572,0.009653138928115368,-0.6796291470527649,0.7334471344947815,-0.05120670795440674,0.9239028692245483,-1.821778655052185,-0.02512294054031372,0.8787893056869507,-1.8422356843948364,-0.03265170753002167,0.8324592113494873,-1.9845821857452393,0.1030166745185852,0.7308478355407715,-1.8800220489501953
1769821794847811633,-0.04055895656347275,0.20905381441116333,0.31464534997940063,-0.008148986846208572,0.009653138928115368,-0.6796291470527649,0.7334471344947815,-0.05807970464229584,0.9256589412689209,-1.8160916566848755,-0.03786975145339966,0.8699482679367065,-1.8453161716461182,-0.02202429622411728,0.8388174772262573,-1.9873466491699219,0.11122190952301025,0.7185248732566833,-1.872865915298462
1769821794852800569,-0.040370140224695206,0.20911620557308197,0.315014511346817,-0.008989143185317516,0.010711567476391792,-0.6758399605751038,0.7369158267974854,-0.06180384010076523,0.9266277551651001,-1.8094569444656372,-0.045106083154678345,0.8642257452011108,-1.8475592136383057,-0.015999063849449158,0.8436013460159302,-1.989084243774414,0.11585432291030884,0.7102893590927124,-1.8667683601379395
1769821794857811336,-0.040370140224695206,0.20911620557308197,0.315014511346817,-0.008989143185317516,0.010711567476391792,-0.6758399605751038,0.7369158267974854,-0.06804101169109344,0.9283839464187622,-1.8023957014083862,-0.05703544616699219,0.8563536405563354,-1.8528196811676025,-0.006219424307346344,0.8510799407958984,-1.9919277429580688,0.123363196849823,0.696785569190979,-1.8576534986495972
1769821794862790590,-0.0401972159743309,0.20944970846176147,0.31568610668182373,-0.009500973857939243,0.011703863739967346,-0.6686436533927917,0.7434302568435669,-0.07376346737146378,0.929473876953125,-1.797861933708191,-0.0668756365776062,0.8523872494697571,-1.8546994924545288,-0.00010336190462112427,0.8552885055541992,-1.9938075542449951,0.12787455320358276,0.6891859769821167,-1.8483333587646484
1769821794867810723,-0.0401972159743309,0.20944970846176147,0.31568610668182373,-0.009500973857939243,0.011703863739967346,-0.6686436533927917,0.7434302568435669,-0.08009146898984909,0.9318355321884155,-1.7868988513946533,-0.07741221785545349,0.8436370491981506,-1.8584749698638916,0.012976527214050293,0.8644323348999023,-1.9959717988967896,0.1370183229446411,0.669414758682251,-1.8335630893707275
1769821794872784763,-0.04023785889148712,0.21038155257701874,0.3165449798107147,-0.011140847578644753,0.013980701565742493,-0.6589584350585938,0.7519670128822327,-0.08714613318443298,0.9331676959991455,-1.7810856103897095,-0.08861491084098816,0.8389743566513062,-1.860291600227356,0.02463337779045105,0.8694885969161987,-1.9970775842666626,0.14219582080841064,0.6591203212738037,-1.8251749277114868
1769821794877858930,-0.04023785889148712,0.21038155257701874,0.3165449798107147,-0.011140847578644753,0.013980701565742493,-0.6589584350585938,0.7519670128822327,-0.09280803799629211,0.9346513748168945,-1.7743245363235474,-0.09730455279350281,0.8337968587875366,-1.8619977235794067,0.033413857221603394,0.875332236289978,-1.9981675148010254,0.150673508644104,0.6472516059875488,-1.8152544498443604
1769821794882826191,-0.03993301838636398,0.21053051948547363,0.31708595156669617,-0.011040293611586094,0.014970197342336178,-0.6539281606674194,0.7563280463218689,-0.10143712908029556,0.9372249841690063,-1.762587308883667,-0.11032390594482422,0.8259549736976624,-1.8646990060806274,0.04691764712333679,0.8850815296173096,-1.999763011932373,0.15978705883026123,0.6273895502090454,-1.7990151643753052
1769821794887802563,-0.04000833258032799,0.2111453413963318,0.31750938296318054,-0.012398747727274895,0.015944210812449455,-0.6474082469940186,0.7618757486343384,-0.11100482940673828,0.9400709867477417,-1.7486543655395508,-0.12422129511833191,0.8177497386932373,-1.8673055171966553,0.06254084408283234,0.8956484794616699,-2.0014376640319824,0.1675078272819519,0.6059530377388,-1.780027151107788
1769821794892811627,-0.03917008265852928,0.21172836422920227,0.31873854994773865,-0.014381089247763157,0.016760054975748062,-0.6343541145324707,0.7727270722389221,-0.11618228256702423,0.9416757822036743,-1.740708589553833,-0.1320631504058838,0.8133292198181152,-1.868395447731018,0.06750635802745819,0.9016131162643433,-2.002227306365967,0.17326056957244873,0.5942355990409851,-1.7708017826080322
1769821794897811185,-0.03917008265852928,0.21172836422920227,0.31873854994773865,-0.014381089247763157,0.016760054975748062,-0.6343541145324707,0.7727270722389221,-0.12581053376197815,0.9450365304946899,-1.722652554512024,-0.14689916372299194,0.8027321100234985,-1.869864583015442,0.08667203783988953,0.9147535562515259,-2.003159523010254,0.18546241521835327,0.5696200132369995,-1.753251314163208
1769821794902881048,-0.037948980927467346,0.21310026943683624,0.31955862045288086,-0.010596254840493202,0.015540843829512596,-0.620622456073761,0.7838839292526245,-0.1303521692752838,0.9467320442199707,-1.7131586074829102,-0.15437769889831543,0.7980087995529175,-1.870970368385315,0.09581585228443146,0.9210209846496582,-2.0036964416503906,0.1910032033920288,0.5583264827728271,-1.7434413433074951
1769821794907811357,-0.037948980927467346,0.21310026943683624,0.31955862045288086,-0.010596254840493202,0.015540843829512596,-0.620622456073761,0.7838839292526245,-0.14055569469928741,0.9498809576034546,-1.6964138746261597,-0.17148450016975403,0.788955807685852,-1.872044563293457,0.11428514122962952,0.9322842359542847,-2.003854274749756,0.20144891738891602,0.5369505286216736,-1.7213730812072754
1769821794912811463,-0.037958890199661255,0.2138260304927826,0.3199912905693054,-0.01430944912135601,0.016869574785232544,-0.6118950843811035,0.790629506111145,-0.1473378688097,0.9513342380523682,-1.6884363889694214,-0.18368634581565857,0.7843233346939087,-1.8725817203521729,0.12739531695842743,0.9377039670944214,-2.0038702487945557,0.2090485692024231,0.5268378257751465,-1.7066818475723267
1769821794917811078,-0.03776414319872856,0.21432572603225708,0.3205815255641937,-0.015531240031123161,0.018587997183203697,-0.6031424403190613,0.7972657084465027,-0.1543622463941574,0.9548465013504028,-1.66963791847229,-0.19773513078689575,0.7748767733573914,-1.8734347820281982,0.1423826962709427,0.9486038684844971,-2.0038859844207764,0.21695101261138916,0.5037057995796204,-1.686177372932434
1769821794922811282,-0.03720231354236603,0.21560601890087128,0.32168325781822205,-0.01912749744951725,0.02158271335065365,-0.5850205421447754,0.8105056285858154,-0.15935803949832916,0.9569356441497803,-1.6601914167404175,-0.20718170702457428,0.7701535224914551,-1.8737348318099976,0.15267705917358398,0.954386830329895,-2.003901958465576,0.2224615216255188,0.492230623960495,-1.6764307022094727
1769821794927810556,-0.03720231354236603,0.21560601890087128,0.32168325781822205,-0.01912749744951725,0.02158271335065365,-0.5850205421447754,0.8105056285858154,-0.1683807522058487,0.9610533714294434,-1.6443628072738647,-0.22565101087093353,0.7606766223907471,-1.874208688735962,0.17332632839679718,0.9662556648254395,-2.0038702487945557,0.23330086469650269,0.4674030542373657,-1.6612497568130493
1769821794932839108,-0.03603341057896614,0.21697457134723663,0.32267698645591736,-0.02205068990588188,0.024167826399207115,-0.5674881339073181,0.8227314949035645,-0.17316459119319916,0.9632030725479126,-1.6283446550369263,-0.23530954122543335,0.7563166618347168,-1.87449312210083,0.18437762558460236,0.9720689058303833,-2.0038859844207764,0.2386600375175476,0.454958975315094,-1.6506184339523315
1769821794937810968,-0.03603341057896614,0.21697457134723663,0.32267698645591736,-0.02205068990588188,0.024167826399207115,-0.5674881339073181,0.8227314949035645,-0.1819450706243515,0.9665940999984741,-1.6137008666992188,-0.25290077924728394,0.7503823041915894,-1.8746037483215332,0.1996980458498001,0.9801530838012695,-2.0038702487945557,0.245866060256958,0.4383971691131592,-1.632625699043274
