1769821794072825644,-4.205507755279541,-0.9647929668426514,2.2285068035125732,-4.0570783615112305,-1.4100821018218994,7.823481559753418,-3.4386212825775146,7.644129276275635,12.280495643615723,-9.771621704101562,5.73928165435791,16.168529510498047
1769821794077811314,-4.378675937652588,-1.0884844064712524,2.086261749267578,-4.0570783615112305,-1.3853437900543213,7.823481559753418,-3.4386212825775146,7.619390964508057,12.280495643615723,-9.573715209960938,5.665066719055176,16.168529510498047
1769821794082800327,-4.329199314117432,-1.0637460947036743,2.133676767349243,-4.007601737976074,-1.4595586061477661,7.681236743927002,-3.3891446590423584,7.644129276275635,12.280495643615723,-9.623191833496094,5.665066719055176,16.026283264160156
1769821794087810791,-4.3044610023498535,-1.0637460947036743,2.133676767349243,-4.081816673278809,-1.4100821018218994,7.776066780090332,-3.265453338623047,7.718343734741211,12.375325202941895,-9.67266845703125,5.714543342590332,16.073698043823242
1769821794092907232,-4.378675937652588,-1.0884844064712524,2.086261749267578,-4.0570783615112305,-1.4100821018218994,7.776066780090332,-3.265453338623047,7.693605899810791,12.280495643615723,-9.771621704101562,5.640328407287598,16.073698043823242
1769821794097917170,-4.403414249420166,-1.0884844064712524,2.038846731185913,-4.007601737976074,-1.3853437900543213,7.681236743927002,-3.3644063472747803,7.817296981811523,12.280495643615723,-9.623191833496094,5.6155900955200195,16.026283264160156
1769821794102808892,-4.428152561187744,-1.0637460947036743,2.2285068035125732,-4.156031608581543,-1.3853437900543213,7.776066780090332,-3.339668035507202,7.817296981811523,12.280495643615723,-9.598453521728516,5.76401948928833,16.073698043823242
1769821794107811087,-4.428152561187744,-1.0637460947036743,2.2759218215942383,-4.007601737976074,-1.4100821018218994,7.681236743927002,-3.290191411972046,7.718343734741211,12.280495643615723,-9.598453521728516,5.640328407287598,15.931453704833984
1769821794112810735,-4.378675937652588,-1.0637460947036743,2.2285068035125732,-4.081816673278809,-1.4100821018218994,7.681236743927002,-3.3891446590423584,7.817296981811523,12.375325202941895,-9.573715209960938,5.665066719055176,16.026283264160156
1769821794117810666,-4.378675937652588,-1.0390079021453857,2.133676767349243,-4.081816673278809,-1.3606054782867432,7.681236743927002,-3.290191411972046,7.817296981811523,12.280495643615723,-9.697406768798828,5.640328407287598,16.215944290161133
1769821794122810125,-4.403414249420166,-0.940054714679718,2.2759218215942383,-4.106554985046387,-1.3111289739608765,7.776066780090332,-3.4386212825775146,7.817296981811523,12.280495643615723,-9.697406768798828,5.640328407287598,16.026283264160156
1769821794127810590,-4.428152561187744,-1.0390079021453857,2.133676767349243,-4.180769443511963,-1.3111289739608765,7.776066780090332,-3.265453338623047,7.86677360534668,12.280495643615723,-9.598453521728516,5.640328407287598,16.073698043823242
1769821794132799313,-4.3044610023498535,-0.9895312786102295,2.2285068035125732,-4.081816673278809,-1.3606054782867432,7.681236743927002,-3.3644063472747803,7.792558670043945,12.280495643615723,-9.598453521728516,5.714543342590332,15.97886848449707
1769821794137809689,-4.378675937652588,-0.9647929668426514,2.2285068035125732,-4.180769443511963,-1.3853437900543213,7.633821487426758,-3.339668035507202,7.842035293579102,12.280495643615723,-9.598453521728516,5.640328407287598,16.168529510498047
1769821794142833676,-4.378675937652588,-1.0637460947036743,2.2285068035125732,-4.106554985046387,-1.3853437900543213,7.776066780090332,-3.339668035507202,7.842035293579102,12.280495643615723,-9.598453521728516,5.665066719055176,16.073698043823242
1769821794147792775,-4.4776291847229,-0.9895312786102295,2.133676767349243,-4.081816673278809,-1.3853437900543213,7.776066780090332,-3.3644063472747803,7.842035293579102,12.280495643615723,-9.598453521728516,5.714543342590332,16.026283264160156
1769821794152874880,-4.403414249420166,-1.0637460947036743,2.2285068035125732,-4.0570783615112305,-1.3853437900543213,7.633821487426758,-3.2407150268554688,7.817296981811523,12.280495643615723,-9.598453521728516,5.640328407287598,16.215944290161133
1769821794157810789,-4.428152561187744,-1.0637460947036743,2.133676767349243,-4.180769443511963,-1.4100821018218994,7.776066780090332,-3.3644063472747803,7.86677360534668,12.280495643615723,-9.598453521728516,5.640328407287598,16.073698043823242
1769821794162788789,-4.329199314117432,-0.9647929668426514,2.2285068035125732,-4.180769443511963,-1.4100821018218994,7.776066780090332,-3.290191411972046,7.792558670043945,12.375325202941895,-9.623191833496094,5.6155900955200195,16.215944290161133
1769821794167809957,-4.428152561187744,-0.9647929668426514,2.2285068035125732,-4.0570783615112305,-1.4100821018218994,7.776066780090332,-3.3891446590423584,7.842035293579102,12.375325202941895,-9.623191833496094,5.640328407287598,16.215944290161133
1769821794172787834,-4.403414249420166,-1.0390079021453857,2.2759218215942383,-4.180769443511963,-1.5090352296829224,7.633821487426758,-3.339668035507202,7.842035293579102,12.233080863952637,-9.524238586425781,5.76401948928833,16.073698043823242
1769821794177887088,-4.378675937652588,-1.0390079021453857,2.133676767349243,-4.007601737976074,-1.4595586061477661,7.776066780090332,-3.290191411972046,7.842035293579102,12.375325202941895,-9.623191833496094,5.714543342590332,16.168529510498047
1769821794182809978,-4.4776291847229,-0.9895312786102295,2.2285068035125732,-4.156031608581543,-1.4100821018218994,7.681236743927002,-3.3891446590423584,7.817296981811523,12.280495643615723,-9.771621704101562,5.73928165435791,16.168529510498047
1769821794187910658,-4.329199314117432,-1.0390079021453857,2.133676767349243,-4.106554985046387,-1.3111289739608765,7.776066780090332,-3.3891446590423584,7.792558670043945,12.280495643615723,-9.623191833496094,5.714543342590332,16.215944290161133
1769821794192925975,-4.428152561187744,-0.9647929668426514,2.133676767349243,-4.081816673278809,-1.2863906621932983,7.823481559753418,-3.4633593559265137,7.792558670043945,12.280495643615723,-9.697406768798828,5.73928165435791,16.073698043823242
1769821794197836649,-4.378675937652588,-0.9647929668426514,2.133676767349243,-4.0570783615112305,-1.3853437900543213,7.776066780090332,-3.4386212825775146,7.817296981811523,12.280495643615723,-9.623191833496094,5.76401948928833,16.168529510498047
1769821794202841819,-4.3044610023498535,-0.9647929668426514,2.2285068035125732,-3.982863426208496,-1.3853437900543213,7.776066780090332,-3.265453338623047,7.792558670043945,12.280495643615723,-9.598453521728516,5.665066719055176,16.215944290161133
1769821794207815716,-3.537574291229248,-1.2616523504257202,2.4655821323394775,-3.6365275382995605,-1.1132227182388306,6.780350685119629,-2.622257947921753,7.5946526527404785,12.612401008605957,-8.856305122375488,5.961925983428955,15.03056812286377
1769821794212798050,-0.3215976655483246,-1.3606054782867432,2.797487497329712,-1.0884844064712524,-0.5937187671661377,5.784635066986084,0.8905781507492065,7.44622278213501,13.039135932922363,-6.1845703125,6.679336071014404,13.79777717590332
1769821794217811135,-0.07421484589576721,-1.558511734008789,3.081977605819702,-1.8306329250335693,-0.5195039510726929,5.120824337005615,0.5442422032356262,7.273055076599121,13.371041297912598,-6.0361409187316895,6.877242565155029,12.802061080932617
1769821794222809751,0.44528907537460327,-1.8306329250335693,3.4138829708099365,0.17316797375679016,-0.22264453768730164,4.4570136070251465,3.6612658500671387,7.000933647155762,13.560701370239258,-4.749750137329102,7.174101829528809,11.948590278625488
1769821794227971399,0.42055079340934753,-1.6079883575439453,3.4138829708099365,0.22264453768730164,-0.024738281965255737,4.504428863525391,4.279722690582275,6.976195335388184,13.940021514892578,-5.467160224914551,7.3967461585998535,11.616684913635254
1769821794232840847,0.6431953310966492,-1.7069414854049683,3.5087130069732666,0.3463359475135803,-0.07421484589576721,4.267353534698486,5.244515895843506,6.778289318084717,14.034852027893066,-4.799226760864258,7.743082046508789,11.189949989318848
1769821794237810902,0.6679335832595825,-1.558511734008789,3.4612979888916016,0.12369140982627869,0.0,4.4570136070251465,4.601320266723633,6.901980876922607,14.271926879882812,-4.823965072631836,7.693605899810791,11.047704696655273
1769821794242833713,0.940054714679718,-1.6327266693115234,3.6035430431365967,0.07421484589576721,-0.024738281965255737,4.4095988273620605,4.601320266723633,6.976195335388184,14.414172172546387,-4.106554985046387,7.718343734741211,10.763214111328125
1769821794247810749,0.8658398389816284,-1.7069414854049683,3.5087130069732666,0.22264453768730164,-0.14842969179153442,4.504428863525391,4.428152561187744,7.124625205993652,14.3667573928833,-4.89818000793457,7.916250228881836,10.668384552001953
1769821794252811166,1.4100821018218994,-1.7069414854049683,3.840618371963501,0.5442422032356262,-0.12369140982627869,4.4570136070251465,4.848703384399414,7.02567195892334,14.414172172546387,-4.4776291847229,8.039941787719727,11.09511947631836
1769821794257809277,-0.049476563930511475,-2.1274921894073486,4.836334228515625,-0.6431953310966492,0.07421484589576721,2.797487497329712,4.106554985046387,6.753551006317139,15.40988826751709,-1.3606054782867432,7.86677360534668,10.383893966674805
1769821794262787521,5.4176836013793945,-2.399613380432129,5.879465103149414,3.982863426208496,0.12369140982627869,2.4181671142578125,8.83156681060791,5.986664295196533,16.547849655151367,-2.1027538776397705,8.782090187072754,9.767498016357422
1769821794267809828,2.7212109565734863,-2.622257947921753,6.875180721282959,1.9048477411270142,0.049476563930511475,2.2285068035125732,6.135093688964844,6.159832000732422,18.017715454101562,-2.424351692199707,8.757351875305176,9.103687286376953
1769821794272810564,5.640328407287598,-3.4633593559265137,7.776066780090332,3.958125114440918,0.3215976655483246,1.2802060842514038,7.421484470367432,5.714543342590332,18.776355743408203,-1.1874375343322754,8.757351875305176,8.392461776733398
1769821794277809287,5.541375160217285,-2.67173433303833,7.444161415100098,2.4985663890838623,0.5195039510726929,1.896601676940918,6.877242565155029,5.516636848449707,18.254791259765625,-0.5689804553985596,9.301593780517578,8.961442947387695
1769821794282804068,1.9295859336853027,-3.1912384033203125,7.633821487426758,0.8905781507492065,0.6431953310966492,1.5172812938690186,7.347269535064697,5.6155900955200195,17.54356575012207,-1.4842969179153442,8.979996681213379,8.866612434387207
1769821794287809906,2.7459492683410645,-2.4985663890838623,6.827765941619873,1.7316796779632568,0.17316797375679016,2.086261749267578,3.760218858718872,6.0361409187316895,17.02199935913086,-4.675535202026367,8.856305122375488,9.67266845703125
1769821794292810232,0.17316797375679016,-2.67173433303833,7.112256050109863,0.3463359475135803,0.12369140982627869,2.2285068035125732,3.3891446590423584,5.862972736358643,17.259075164794922,-4.403414249420166,8.905781745910645,10.668384552001953
1769821794297812473,-0.470027357339859,-2.399613380432129,7.2545013427734375,-0.07421484589576721,0.17316797375679016,2.987147569656372,3.6365275382995605,6.085617542266846,17.069414138793945,-5.096086025238037,8.55944538116455,10.383893966674805
1769821794302808585,0.17316797375679016,-2.9191172122955322,7.3967461585998535,0.22264453768730164,0.22264453768730164,2.6552422046661377,4.156031608581543,6.085617542266846,17.828054428100586,-4.180769443511963,8.312063217163086,10.383893966674805
1769821794307810369,0.37107422947883606,-2.597519636154175,7.823481559753418,0.12369140982627869,0.0,2.844902515411377,3.1417617797851562,5.986664295196533,17.259075164794922,-5.19503927230835,7.817296981811523,11.569270133972168
1769821794312799088,-0.42055079340934753,-2.449090003967285,7.870896816253662,0.12369140982627869,0.12369140982627869,2.5129971504211426,3.339668035507202,5.986664295196533,17.02199935913086,-4.3044610023498535,7.842035293579102,10.62096881866455
1769821794317811580,0.07421484589576721,-2.5480430126190186,7.681236743927002,-0.14842969179153442,-0.2721211016178131,3.5087130069732666,2.7706875801086426,6.456691741943359,16.73750877380371,-4.725011825561523,7.5946526527404785,12.185665130615234
1769821794322810396,0.024738281965255737,-2.4985663890838623,7.776066780090332,-0.9895312786102295,-0.3463359475135803,3.5087130069732666,3.117023468017578,6.258785247802734,16.453018188476562,-4.749750137329102,7.693605899810791,11.948590278625488
1769821794327815370,-0.3215976655483246,-2.1027538776397705,8.25021743774414,-0.6679335832595825,-0.8658398389816284,4.12510871887207,2.7706875801086426,6.456691741943359,16.73750877380371,-4.428152561187744,7.075148582458496,12.04341983795166
1769821794332809704,0.12369140982627869,-2.5233047008514404,8.25021743774414,-0.9895312786102295,-0.940054714679718,4.030278205871582,3.6365275382995605,6.60512113571167,16.832340240478516,-4.799226760864258,7.273055076599121,11.66409969329834
1769821794337811042,-0.7421484589576721,-2.449090003967285,7.633821487426758,-1.979062557220459,-1.1874375343322754,5.025994300842285,3.067546844482422,6.704074382781982,16.927169799804688,-6.2835235595703125,7.322531700134277,12.991721153259277
1769821794342851720,-0.2721211016178131,-2.1274921894073486,7.586406707763672,-2.201707124710083,-1.3606054782867432,5.025994300842285,2.7459492683410645,6.753551006317139,16.73750877380371,-5.368206977844238,7.3967461585998535,13.79777717590332
1769821794347810550,-0.22264453768730164,-2.1027538776397705,7.823481559753418,-0.9895312786102295,-1.3111289739608765,5.2630696296691895,3.1417617797851562,6.778289318084717,16.35818862915039,-4.947656631469727,7.099886894226074,12.944306373596191
1769821794352866343,-0.6431953310966492,-2.0780158042907715,7.870896816253662,-1.0390079021453857,-1.4842969179153442,5.310484409332275,3.339668035507202,6.60512113571167,16.168529510498047,-4.3044610023498535,7.099886894226074,14.461586952209473
1769821794357854276,-0.6431953310966492,-2.0780158042907715,7.870896816253662,-1.0390079021453857,-1.4842969179153442,5.310484409332275,3.339668035507202,6.60512113571167,16.168529510498047,-4.3044610023498535,7.099886894226074,14.461586952209473
1769821794362808327,-0.14842969179153442,-2.1274921894073486,7.870896816253662,-1.1874375343322754,-1.5832500457763672,5.073409557342529,3.042808771133423,6.679336071014404,16.832340240478516,-3.9086484909057617,7.124625205993652,13.181381225585938
1769821794367810760,-0.07421484589576721,-2.003800868988037,7.965726852416992,-1.6327266693115234,-1.6822031736373901,5.5001444816589355,3.2407150268554688,6.580382823944092,16.547849655151367,-3.760218858718872,7.02567195892334,13.08655071258545
1769821794372811010,0.024738281965255737,-2.0285391807556152,7.965726852416992,-0.8905781507492065,-1.558511734008789,5.4053144454956055,3.562312602996826,6.60512113571167,16.784923553466797,-4.156031608581543,6.976195335388184,12.375325202941895
1769821794377810050,-0.12369140982627869,-1.880109429359436,7.586406707763672,-0.3463359475135803,-1.781156301498413,5.4053144454956055,3.78495717048645,6.60512113571167,16.832340240478516,-4.230246067047119,7.520437717437744,13.181381225585938
1769821794382817555,-0.17316797375679016,-1.880109429359436,7.3967461585998535,-1.2616523504257202,-1.5090352296829224,5.215654373168945,4.279722690582275,6.4814300537109375,16.73750877380371,-3.710742235183716,7.174101829528809,13.940021514892578
1769821794387809958,-0.049476563930511475,-1.781156301498413,6.875180721282959,-0.5689804553985596,-1.7316796779632568,5.073409557342529,4.279722690582275,6.456691741943359,16.784923553466797,-3.1665000915527344,7.297793388366699,12.233080863952637
1769821794392816351,-0.049476563930511475,-1.781156301498413,6.827765941619873,-0.6926718950271606,-1.5832500457763672,5.4053144454956055,4.329199314117432,6.456691741943359,16.64267921447754,-3.1417617797851562,7.3967461585998535,12.04341983795166
1769821794397811047,0.7421484589576721,-1.6822031736373901,6.780350685119629,-0.07421484589576721,-1.4595586061477661,5.120824337005615,4.5023674964904785,6.580382823944092,16.453018188476562,-3.8096954822540283,7.545176029205322,12.659815788269043
1769821794402837283,0.37107422947883606,-1.7316796779632568,6.780350685119629,-0.12369140982627869,-1.4595586061477661,5.120824337005615,4.230246067047119,6.555644512176514,16.453018188476562,-3.8839101791381836,7.644129276275635,13.08655071258545
1769821794407814201,0.8411015868186951,-1.5832500457763672,6.685520648956299,-0.17316797375679016,-1.2121758460998535,4.978579044342041,4.156031608581543,6.506168365478516,16.453018188476562,-3.8591718673706055,7.718343734741211,13.845191955566406
1769821794412816141,0.3463359475135803,-1.4842969179153442,6.495860576629639,-0.17316797375679016,-1.2616523504257202,4.694088935852051,3.982863426208496,6.506168365478516,16.405603408813477,-3.4633593559265137,7.545176029205322,13.560701370239258
1769821794417811527,1.2616523504257202,-1.5090352296829224,6.590690612792969,-0.3463359475135803,-1.1874375343322754,4.646674156188965,3.8096954822540283,6.60512113571167,16.26335906982422,-4.106554985046387,7.693605899810791,12.233080863952637
1769821794422823519,0.5689804553985596,-1.4100821018218994,6.258785247802734,-0.07421484589576721,-1.2616523504257202,4.694088935852051,4.081816673278809,6.60512113571167,16.26335906982422,-4.403414249420166,7.718343734741211,12.04341983795166
1769821794427870510,0.8411015868186951,-1.3853437900543213,6.3062005043029785,-0.17316797375679016,-1.1132227182388306,4.599258899688721,4.527105808258057,6.506168365478516,16.26335906982422,-4.0570783615112305,7.842035293579102,12.090835571289062
1769821794432793046,0.8411015868186951,-1.4842969179153442,6.116540431976318,-0.14842969179153442,-0.9895312786102295,4.504428863525391,3.982863426208496,6.555644512176514,16.215944290161133,-4.106554985046387,7.86677360534668,12.233080863952637
1769821794437812346,1.1874375343322754,-1.4100821018218994,6.258785247802734,0.024738281965255737,-1.0390079021453857,4.599258899688721,4.007601737976074,6.4814300537109375,16.215944290161133,-3.982863426208496,7.965726852416992,12.090835571289062
1769821794442819150,1.1626992225646973,-1.4842969179153442,6.3062005043029785,-0.024738281965255737,-0.940054714679718,4.599258899688721,4.007601737976074,6.555644512176514,16.026283264160156,-4.3044610023498535,8.015203475952148,12.185665130615234
1769821794447837778,0.8411015868186951,-1.3111289739608765,6.02170991897583,0.0,-0.8658398389816284,4.3147687911987305,4.329199314117432,6.555644512176514,15.836623191833496,-4.0570783615112305,8.064680099487305,11.948590278625488
1769821794452813925,1.2121758460998535,-1.2863906621932983,6.069125175476074,-0.17316797375679016,-0.7668867111206055,4.267353534698486,4.329199314117432,6.679336071014404,16.026283264160156,-4.156031608581543,8.114156723022461,12.04341983795166
1769821794457811838,0.9647929668426514,-1.3111289739608765,6.116540431976318,-0.024738281965255737,-0.7668867111206055,4.12510871887207,4.230246067047119,6.778289318084717,16.215944290161133,-4.081816673278809,8.163633346557617,11.996005058288574
1769821794462811008,1.2616523504257202,-1.3111289739608765,6.116540431976318,-0.049476563930511475,-0.6926718950271606,4.12510871887207,4.007601737976074,6.753551006317139,16.168529510498047,-4.279722690582275,8.138895034790039,11.853759765625
1769821794467810899,1.3606054782867432,-1.3111289739608765,6.116540431976318,-0.024738281965255737,-0.7421484589576721,4.2199387550354,3.958125114440918,6.704074382781982,16.026283264160156,-4.428152561187744,8.163633346557617,11.853759765625
1769821794472829690,1.2616523504257202,-1.2863906621932983,6.069125175476074,-0.22264453768730164,-0.7421484589576721,4.12510871887207,4.180769443511963,6.679336071014404,16.073698043823242,-4.0570783615112305,8.138895034790039,11.853759765625
1769821794477811322,1.2863906621932983,-1.2863906621932983,6.258785247802734,-0.2721211016178131,-0.6431953310966492,3.982863426208496,3.982863426208496,6.654597759246826,16.35818862915039,-4.180769443511963,8.138895034790039,11.806344985961914
1769821794482845151,0.940054714679718,-1.4100821018218994,6.401030540466309,-0.2721211016178131,-0.7421484589576721,4.077693462371826,3.562312602996826,6.679336071014404,16.35818862915039,-4.180769443511963,8.039941787719727,11.853759765625
1769821794487811788,1.2121758460998535,-1.3111289739608765,6.495860576629639,-0.3215976655483246,-0.6926718950271606,4.030278205871582,3.958125114440918,6.753551006317139,16.405603408813477,-4.3044610023498535,8.039941787719727,11.758930206298828
1769821794492808605,0.940054714679718,-1.3853437900543213,6.401030540466309,-0.2721211016178131,-0.6679335832595825,4.030278205871582,3.710742235183716,6.555644512176514,16.547849655151367,-4.3044610023498535,8.114156723022461,11.806344985961914
1769821794498021110,0.8658398389816284,-1.4100821018218994,6.495860576629639,-0.44528907537460327,-0.6926718950271606,4.030278205871582,4.279722690582275,6.803027629852295,16.405603408813477,-4.527105808258057,8.138895034790039,11.806344985961914
1769821794502846485,0.9647929668426514,-1.3606054782867432,6.638105869293213,-0.37107422947883606,-0.6679335832595825,4.030278205871582,4.230246067047119,6.654597759246826,16.453018188476562,-4.081816673278809,8.015203475952148,11.853759765625
1769821794507835586,0.7668867111206055,-1.4100821018218994,6.590690612792969,-0.6679335832595825,-0.6926718950271606,4.030278205871582,3.958125114440918,6.704074382781982,16.453018188476562,-4.3044610023498535,8.015203475952148,11.806344985961914
1769821794512873823,0.8658398389816284,-1.3606054782867432,6.638105869293213,-0.8411015868186951,-0.6431953310966492,4.077693462371826,4.180769443511963,6.803027629852295,16.453018188476562,-4.3044610023498535,7.940988540649414,11.853759765625
1769821794517950027,0.7421484589576721,-1.3111289739608765,6.590690612792969,-0.8411015868186951,-0.6926718950271606,3.982863426208496,3.8839101791381836,6.901980876922607,16.453018188476562,-4.3044610023498535,7.916250228881836,11.806344985961914
1769821794522812112,0.7421484589576721,-1.3853437900543213,6.638105869293213,-1.0390079021453857,-0.6926718950271606,3.982863426208496,3.958125114440918,6.926718711853027,16.547849655151367,-4.329199314117432,8.039941787719727,11.806344985961914
1769821794527810213,0.6926718950271606,-1.4842969179153442,6.638105869293213,-1.1132227182388306,-0.6679335832595825,4.077693462371826,4.230246067047119,7.000933647155762,16.405603408813477,-4.329199314117432,7.940988540649414,11.806344985961914
1769821794532814243,0.9895312786102295,-1.4100821018218994,6.638105869293213,-0.9895312786102295,-0.6431953310966492,3.982863426208496,4.329199314117432,7.124625205993652,16.405603408813477,-4.527105808258057,7.817296981811523,11.948590278625488
1769821794537812282,0.8411015868186951,-1.4842969179153442,6.780350685119629,-0.9895312786102295,-0.6679335832595825,3.888033390045166,4.279722690582275,7.124625205993652,16.547849655151367,-4.626058578491211,7.792558670043945,11.853759765625
1769821794542821692,0.8411015868186951,-1.558511734008789,6.780350685119629,-1.1132227182388306,-0.7668867111206055,4.030278205871582,4.3044610023498535,7.075148582458496,16.547849655151367,-4.576581954956055,7.817296981811523,11.853759765625
1769821794547811713,0.8411015868186951,-1.4595586061477661,6.827765941619873,-0.940054714679718,-0.7668867111206055,3.888033390045166,3.982863426208496,7.099886894226074,16.547849655151367,-4.799226760864258,7.693605899810791,11.853759765625
1769821794552897788,0.5442422032356262,-1.3111289739608765,6.685520648956299,-0.9895312786102295,-0.7421484589576721,3.888033390045166,3.958125114440918,7.075148582458496,16.453018188476562,-4.700273513793945,7.718343734741211,11.853759765625
1769821794557812630,0.5195039510726929,-1.4842969179153442,6.685520648956299,-1.2121758460998535,-0.7668867111206055,4.030278205871582,4.007601737976074,7.124625205993652,16.405603408813477,-4.700273513793945,7.644129276275635,11.806344985961914
1769821794562790787,0.37107422947883606,-1.4100821018218994,6.685520648956299,-1.3111289739608765,-0.7668867111206055,3.982863426208496,4.156031608581543,7.075148582458496,16.405603408813477,-4.527105808258057,7.619390964508057,11.853759765625
1769821794567815468,0.5442422032356262,-1.3853437900543213,6.685520648956299,-1.2863906621932983,-0.7916250228881836,3.982863426208496,3.982863426208496,7.099886894226074,16.453018188476562,-4.576581954956055,7.619390964508057,11.853759765625
1769821794572800213,0.37107422947883606,-1.3853437900543213,6.638105869293213,-1.3853437900543213,-0.7668867111206055,3.793203353881836,4.0570783615112305,7.02567195892334,16.405603408813477,-4.5023674964904785,7.520437717437744,11.853759765625
1769821794577811815,0.37107422947883606,-1.4100821018218994,6.685520648956299,-1.3853437900543213,-0.8658398389816284,3.888033390045166,3.78495717048645,7.124625205993652,16.453018188476562,-4.5023674964904785,7.495699405670166,11.853759765625
1769821794582853064,0.24738281965255737,-1.4842969179153442,6.638105869293213,-1.4595586061477661,-0.7916250228881836,3.840618371963501,3.760218858718872,7.099886894226074,16.453018188476562,-4.601320266723633,7.5946526527404785,11.806344985961914
1769821794587813679,0.3463359475135803,-1.3853437900543213,6.638105869293213,-1.4842969179153442,-0.8905781507492065,3.793203353881836,4.0570783615112305,7.124625205993652,16.453018188476562,-4.378675937652588,7.545176029205322,11.853759765625
1769821794592791687,0.3463359475135803,-1.3606054782867432,6.780350685119629,-1.4842969179153442,-0.7916250228881836,3.982863426208496,3.958125114440918,7.099886894226074,16.595264434814453,-4.378675937652588,7.545176029205322,11.948590278625488
1769821794597794498,0.37107422947883606,-1.4842969179153442,6.685520648956299,-1.1874375343322754,-0.7916250228881836,3.793203353881836,4.106554985046387,7.124625205993652,16.453018188476562,-4.329199314117432,7.495699405670166,11.853759765625
1769821794602816093,0.44528907537460327,-1.3853437900543213,6.638105869293213,-1.2616523504257202,-0.940054714679718,4.030278205871582,4.007601737976074,7.075148582458496,16.405603408813477,-4.3044610023498535,7.619390964508057,11.806344985961914
1769821794607810556,0.24738281965255737,-1.2863906621932983,6.685520648956299,-1.1626992225646973,-0.940054714679718,3.840618371963501,4.0570783615112305,7.075148582458496,16.453018188476562,-4.428152561187744,7.520437717437744,11.853759765625
1769821794612828884,0.37107422947883606,-1.3111289739608765,6.685520648956299,-1.0884844064712524,-0.940054714679718,3.840618371963501,3.8591718673706055,6.976195335388184,16.453018188476562,-4.527105808258057,7.545176029205322,11.853759765625
1769821794617811412,0.37107422947883606,-1.2863906621932983,6.685520648956299,-1.0884844064712524,-0.940054714679718,3.982863426208496,4.205507755279541,6.976195335388184,16.405603408813477,-4.527105808258057,7.520437717437744,11.853759765625
1769821794622812172,0.42055079340934753,-1.4100821018218994,6.685520648956299,-1.0390079021453857,-0.9647929668426514,3.888033390045166,4.156031608581543,7.000933647155762,16.547849655151367,-4.601320266723633,7.644129276275635,11.853759765625
1769821794627810788,0.37107422947883606,-1.3853437900543213,6.590690612792969,-1.0637460947036743,-0.940054714679718,3.982863426208496,4.156031608581543,6.901980876922607,16.547849655151367,-4.576581954956055,7.619390964508057,11.806344985961914
1769821794632823935,0.5937187671661377,-1.4842969179153442,6.638105869293213,-1.0637460947036743,-0.940054714679718,3.888033390045166,4.180769443511963,6.877242565155029,16.405603408813477,-4.601320266723633,7.545176029205322,11.853759765625
1769821794637811689,0.6679335832595825,-1.3853437900543213,6.638105869293213,-0.9895312786102295,-0.9647929668426514,3.840618371963501,4.106554985046387,6.901980876922607,16.547849655151367,-4.403414249420166,7.5946526527404785,11.853759765625
1769821794642856478,0.7668867111206055,-1.4842969179153442,6.638105869293213,-0.8411015868186951,-0.8905781507492065,3.982863426208496,4.180769443511963,6.976195335388184,16.405603408813477,-4.527105808258057,7.644129276275635,11.948590278625488
1769821794647812690,0.6679335832595825,-1.4842969179153442,6.590690612792969,-0.8905781507492065,-0.9647929668426514,4.030278205871582,4.230246067047119,6.877242565155029,16.453018188476562,-4.527105808258057,7.619390964508057,11.853759765625
1769821794652794873,0.7421484589576721,-1.5090352296829224,6.638105869293213,-0.7916250228881836,-0.9647929668426514,4.030278205871582,4.205507755279541,6.827765941619873,16.547849655151367,-4.626058578491211,7.693605899810791,11.806344985961914
1769821794657810614,0.7668867111206055,-1.4100821018218994,6.685520648956299,-0.8411015868186951,-0.8905781507492065,3.888033390045166,4.180769443511963,6.827765941619873,16.405603408813477,-4.4776291847229,7.619390964508057,11.948590278625488
1769821794662811839,0.8905781507492065,-1.4842969179153442,6.685520648956299,-0.7421484589576721,-0.940054714679718,3.982863426208496,4.230246067047119,6.827765941619873,16.453018188476562,-4.329199314117432,7.644129276275635,11.806344985961914
1769821794667809907,0.8658398389816284,-1.4842969179153442,6.638105869293213,-0.6926718950271606,-0.8905781507492065,3.982863426208496,4.279722690582275,6.753551006317139,16.453018188476562,-4.428152561187744,7.619390964508057,11.853759765625
1769821794672808333,0.8658398389816284,-1.558511734008789,6.638105869293213,-0.7668867111206055,-0.8905781507492065,4.077693462371826,4.205507755279541,6.877242565155029,16.453018188476562,-4.329199314117432,7.718343734741211,11.948590278625488
1769821794677809951,0.7916250228881836,-1.4842969179153442,6.638105869293213,-0.7421484589576721,-0.8658398389816284,3.888033390045166,4.230246067047119,6.753551006317139,16.453018188476562,-4.428152561187744,7.644129276275635,11.853759765625
1769821794682811183,0.7916250228881836,-1.4842969179153442,6.590690612792969,-0.6926718950271606,-0.9895312786102295,3.982863426208496,4.205507755279541,6.803027629852295,16.547849655151367,-4.329199314117432,7.718343734741211,11.853759765625
1769821794687896224,0.9895312786102295,-1.3853437900543213,6.590690612792969,-0.5937187671661377,-0.9647929668426514,4.030278205871582,4.230246067047119,6.827765941619873,16.547849655151367,-4.403414249420166,7.693605899810791,11.806344985961914
