304140000000,-2.7572464942932129,-6.4732694625854492,4.3059253692626953,0.42326301336288452,2.2380526065826416,10.792060852050781,0.098772123456001282,1.1590505838394165,7.50537109375,0.16087235510349274,0.50672835111618042,6.5427765846252441
304145000000,-2.7573914527893075,-6.4738018512725857,4.307944536209118,0.42343766987323861,2.2376517057418801,10.793944835662852,0.098665628582238596,1.1586424112319924,7.5070626735687354,0.1609838530421264,0.50653055310249206,6.5437700748443666
304150000000,-2.7575221061706543,-6.4742941856384277,4.3098616600036621,0.42360779643058777,2.2372751235961914,10.795744895935059,0.098573051393032074,1.1582614183425903,7.5086755752563477,0.16111190617084503,0.50629645586013794,6.544898509979248
304155000000,-2.7576431035995492,-6.4747591018676784,4.3117082118988144,0.42377451062202548,2.2369163036346413,10.797486305236827,0.09848972409963562,1.1578995585441569,7.510233163833627,0.16125041991472325,0.5060399472713456,6.5461125373840403
304160000000,-2.7650473117828369,-6.4915342330932617,4.3220481872558594,0.4344998300075531,2.2447271347045898,10.79869556427002,0.098510041832923889,1.1587464809417725,7.5200786590576172,0.15925875306129456,0.51561540365219116,6.5462832450866699
304165000000,-2.7651538848876958,-6.4918613433837908,4.3234553337097248,0.4346253424882896,2.2443609237670876,10.800386905670175,0.098427977412938614,1.1584296226501447,7.5214362144470295,0.1593939885497101,0.51528939604759039,6.5476715564727863
304170000000,-2.7652592658996582,-6.4922165870666504,4.3249607086181641,0.43476074934005737,2.2440118789672852,10.802041053771973,0.098350577056407928,1.1581102609634399,7.522822380065918,0.1595340371131897,0.51497930288314819,6.5490303039550781
304175000000,-2.7653634548187256,-6.4925885200500488,4.3265261650085449,0.43490201234817505,2.2436755895614624,10.803666591644287,0.098276246339082718,1.1577903032302856,7.5242235660552979,0.15967684239149094,0.51468035578727722,6.5503671169281006
304180000000,-2.757563591003418,-6.4713425636291504,4.3364224433898926,0.42732831835746765,2.2447147369384766,10.790508270263672,0.087322250008583069,1.1559927463531494,7.5199460983276367,0.15863709151744843,0.51392430067062378,6.5725669860839844
304185000000,-2.7576462030410762,-6.4717905521392796,4.3381805419921777,0.42753034830093273,2.2443155050277732,10.792347908020009,0.08728327602148081,1.1556426286697408,7.521423339843742,0.15879753232002169,0.5137121677398695,6.5735750198364196
304190000000,-2.757735013961792,-6.4722189903259277,4.3398990631103516,0.42771461606025696,2.2439460754394531,10.794094085693359,0.087234899401664734,1.155305027961731,7.5228753089904785,0.15895393490791321,0.51347577571868896,6.5746865272521973
304195000000,-2.7578270435333248,-6.4726333618164036,4.3415884971618555,0.4278870970010748,2.2435975074768084,10.7957739830017,0.087180759757757506,1.1549769043922442,7.5243070125579754,0.15910757333040151,0.51322481036186363,6.5758626461028982
304200000000,-2.7561137676239014,-6.4553780555725098,4.3494968414306641,0.4214940071105957,2.2521286010742188,10.792293548583984,0.089816704392433167,1.1617029905319214,7.544745922088623,0.1560361236333847,0.51923847198486328,6.5804195404052734
304205000000,-2.7562159299850459,-6.4558405876159641,4.3512058258056543,0.42166645824909116,2.2517187595367454,10.794051170349112,0.08977765217423464,1.1613945960998553,7.5459709167480398,0.15619361400604159,0.51892378926277338,6.5816779136657644
304210000000,-2.7563157081604004,-6.4562778472900391,4.3528871536254883,0.42183244228363037,2.2513420581817627,10.795740127563477,0.089730985462665558,1.1610848903656006,7.5472526550292969,0.15634813904762268,0.51862442493438721,6.5829358100891113
304215000000,-2.7564133405685429,-6.4566974639892605,4.3545470237732031,0.42199386656284421,2.250988841056822,10.797380924224862,0.089679494500159912,1.1607756018638593,7.5485682487487864,0.15650048106908884,0.51833617687225175,6.5841915607452464
304220000000,-2.7599542140960693,-6.4678106307983398,4.3474569320678711,0.41891953349113464,2.2439072132110596,10.779201507568359,0.084836281836032867,1.153491735458374,7.5144944190979004,0.17231310904026031,0.50809615850448608,6.5661134719848633
304225000000,-2.7600648403167729,-6.4682114124298122,4.3492448329925635,0.4191039651632319,2.2435362339019753,10.781155109405528,0.084733411669730599,1.1530987024307229,7.5163071155548193,0.17247087508440107,0.50780794024467302,6.5675809383392414
304230000000,-2.7601721286773682,-6.4686121940612793,4.3509950637817383,0.41927888989448547,2.243182897567749,10.782989501953125,0.084645070135593414,1.152738094329834,7.5179667472839355,0.17262552678585052,0.50752639770507812,6.5689821243286133
304235000000,-2.7602770328521729,-6.4690115451812744,4.3527169227600098,0.41944719851016998,2.2428420782089233,10.784741878509521,0.084566410630941391,1.152398943901062,7.5195224285125732,0.17277786135673523,0.50724953413009644,6.5703377723693848
304240000000,-2.7655465602874756,-6.4827313423156738,4.392423152923584,0.42222335934638977,2.2427711486816406,10.79121208190918,0.076448991894721985,1.1454534530639648,7.5148248672485352,0.16896554827690125,0.50832617282867432,6.5622477531433105
304245000000,-2.7655736207962032,-6.4828810691833487,4.3933420181274352,0.42235822975635451,2.2424679994583148,10.79269838333129,0.076390739530325269,1.1451308727264422,7.5162432193756024,0.16913165152072815,0.50799888372421442,6.5636761188507
304250000000,-2.7656228542327881,-6.4831094741821289,4.3944945335388184,0.42249804735183716,2.2421672344207764,10.794189453125,0.076332166790962219,1.144816517829895,7.5176372528076172,0.16929046809673309,0.50769484043121338,6.5650348663330078
304255000000,-2.7656861543655391,-6.4833881855010969,4.3957955837249676,0.42264054715633309,2.2418689727783221,10.795677185058585,0.076273456215858793,1.1445076465606707,7.5190129280090252,0.16944427788257513,0.50740617513656783,6.5663468837737966
304260000000,-2.7825710773468018,-6.4956021308898926,4.4366788864135742,0.43593388795852661,2.2354655265808105,10.758457183837891,0.05908733606338501,1.1490137577056885,7.525301456451416,0.15195682644844055,0.52410757541656494,6.5590910911560059
304265000000,-2.7825585603713989,-6.4956974983215323,4.4373626708984331,0.4361118227243414,2.2350116968154929,10.760397911071767,0.059081239625811667,1.1487053632736224,7.5265846252441335,0.1521745398640621,0.52370101213455411,6.5606753826141269
304270000000,-2.7825782299041748,-6.4958820343017578,4.4383296966552734,0.4362775981426239,2.2346181869506836,10.762154579162598,0.059058330953121185,1.1483995914459229,7.5278844833374023,0.15236788988113403,0.52334403991699219,6.5621318817138672
304275000000,-2.7826182842254643,-6.4961230754852313,4.4394774436950755,0.43643498420715421,2.2342654466629011,10.763783931732187,0.059024536982178473,1.14809602499008,7.529193401336677,0.15254510194063284,0.52301990985870184,6.5635032653808674
304280000000,-2.7608792781829834,-6.444122314453125,4.3752565383911133,0.4111575186252594,2.240297794342041,10.78074836730957,0.07409512996673584,1.1607950925827026,7.4922628402709961,0.1789916455745697,0.51700758934020996,6.5817155838012695
304285000000,-2.7610193490982065,-6.4448015689849907,4.3776326179504563,0.41135284304618958,2.2399737834930402,10.782262802124032,0.074001379311084067,1.1603111624717679,7.4941329956054812,0.17914135754108509,0.51675245165824757,6.5828468799591127
304290000000,-2.7611830234527588,-6.4455776214599609,4.3802857398986816,0.41155925393104553,2.2396457195281982,10.783798217773438,0.073893561959266663,1.1597872972488403,7.4961328506469727,0.17928688228130341,0.51650458574295044,6.5839567184448242
304295000000,-2.7613167762756357,-6.4461994171142614,4.3825213909149285,0.41174708306789504,2.2393196821212751,10.785346508026132,0.073804259300231462,1.1593405008316016,7.4979047775268652,0.17943653464317408,0.51623886823654019,6.5851466655731272
304300000000,-2.764298677444458,-6.451601505279541,4.4034676551818848,0.42419195175170898,2.2371170520782471,10.808399200439453,0.06929691880941391,1.1533241271972656,7.5246124267578125,0.1763681173324585,0.52357572317123413,6.578920841217041
304305000000,-2.7643911838531494,-6.4519386291503906,4.4048478603363037,0.42428527772426605,2.2368940114974976,10.8094801902771,0.069243043661117554,1.1530731320381165,7.5256807804107666,0.17650536447763443,0.5232374370098114,6.580303430557251
304310000000,-2.7644786834716797,-6.4522862434387207,4.4062762260437012,0.42439809441566467,2.2366464138031006,10.81068229675293,0.069187894463539124,1.1527971029281616,7.526857852935791,0.17664706707000732,0.52292102575302124,6.5816340446472168
304315000000,-2.7645630836486812,-6.4526388645172101,4.4077329635620037,0.42452302575111317,2.2363845109939589,10.811958789825432,0.069132022559643111,1.1525056958198565,7.528102159500115,0.17679136246442712,0.52261951565742659,6.5829291343688894
304320000000,-2.7610206604003906,-6.4579710960388184,4.3818826675415039,0.4179246723651886,2.2454893589019775,10.847336769104004,0.089057162404060364,1.1351052522659302,7.5261139869689941,0.18112638592720032,0.52039438486099243,6.5924563407897949
304325000000,-2.7611420154571529,-6.4584112167358372,4.3836915493011377,0.41802600026130615,2.2453624010086068,10.848239421844477,0.088979195803404271,1.1348508596420304,7.5273406505584646,0.18123210221528943,0.52019411325454834,6.5935339927673278
304330000000,-2.7612471580505371,-6.4588146209716797,4.3853702545166016,0.41813942790031433,2.2451868057250977,10.849292755126953,0.088908590376377106,1.1345812082290649,7.5285940170288086,0.18135067820549011,0.5199701189994812,6.5946598052978516
304335000000,-2.7613418102264409,-6.4591922760009783,4.3869595527649015,0.41826029121875835,2.2449805736541735,10.850440979003913,0.088842950761317846,1.1343027353286728,7.5298604965210032,0.18147733062505794,0.51973149180412159,6.5958147048950257
304340000000,-2.7675240039825439,-6.461097240447998,4.3958830833435059,0.43715858459472656,2.2437155246734619,10.83012866973877,0.087495766580104828,1.1442321538925171,7.5551166534423828,0.17748355865478516,0.52474755048751831,6.5828118324279785
304345000000,-2.7676373720169076,-6.4614188671112078,4.3972685337066721,0.43725624680519154,2.2434186935424787,10.831556320190439,0.087423279881476912,1.1439916491508471,7.5562076568603569,0.17760390788316791,0.52442756295203963,6.5841846466064533
304350000000,-2.7677557468414307,-6.461728572845459,4.3986120223999023,0.43734797835350037,2.24310302734375,10.833042144775391,0.087348349392414093,1.1437584161758423,7.5572643280029297,0.17772187292575836,0.52409154176712036,6.5855989456176758
304355000000,-2.767861127853394,-6.4620468616485613,4.3999896049499592,0.43745121359825195,2.2428129911422712,10.834448814392097,0.087278027087449639,1.1435062289237961,7.5583975315094056,0.17784485965967248,0.52378535270690751,6.5869281291961741
304360000000,-2.7628467082977295,-6.4527668952941895,4.3897995948791504,0.43589362502098083,2.2326900959014893,10.81675910949707,0.094447895884513855,1.1291995048522949,7.5329961776733398,0.18529674410820007,0.51296746730804443,6.5725488662719727
304365000000,-2.7630074024200439,-6.4531762599945068,4.3916044235229492,0.43601074814796448,2.2323877811431885,10.818445205688477,0.094320762902498245,1.1288928389549255,7.5345079898834229,0.18540322780609131,0.51268860697746277,6.5739841461181641
304370000000,-2.763145923614502,-6.4535598754882812,4.3932957649230957,0.43612894415855408,2.2321000099182129,10.82001781463623,0.094213284552097321,1.128597617149353,7.5359325408935547,0.18551674485206604,0.51241588592529297,6.5753488540649414
304375000000,-2.7632699012756339,-6.4539265632629377,4.3949084281921298,0.43624731898307734,2.23182260990143,10.821512699127188,0.094118647277355708,1.1283104419708267,7.5372977256774822,0.18563440442085199,0.5121478140354172,6.5766646862029958
304380000000,-2.7638351917266846,-6.4845590591430664,4.4317703247070312,0.43158751726150513,2.2276389598846436,10.815494537353516,0.082827247679233551,1.1193139553070068,7.5341782569885254,0.17655101418495178,0.51582270860671997,6.5541949272155762
304385000000,-2.7638629674911495,-6.4846124649047843,4.4324831962585396,0.43169449269771515,2.2273663282394423,10.816949844360343,0.082769572734833111,1.1190723180770887,7.5354034900665212,0.17671585083007724,0.51545625925064287,6.5558333396911532
304390000000,-2.7639143466949463,-6.4847602844238281,4.4334487915039062,0.43180310726165771,2.2271049022674561,10.818345069885254,0.082707054913043976,1.1188217401504517,7.5366334915161133,0.17686530947685242,0.51513111591339111,6.5573148727416992
304395000000,-2.7639805078506474,-6.4849684238433847,4.4345750808715891,0.43191233277320923,2.2268514633178698,10.819695472717292,0.082641422748565299,1.1185652613639816,7.5378646850586009,0.17700444161892015,0.51483312249183488,6.5586910247802814
304400000000,-2.7680094242095947,-6.4721250534057617,4.4385356903076172,0.42924496531486511,2.2293357849121094,10.817631721496582,0.087863996624946594,1.1264573335647583,7.5450406074523926,0.18141119182109833,0.5122673511505127,6.5658679008483887
304405000000,-2.7680928707122807,-6.4724144935607928,4.4398355484008869,0.4293582737445838,2.229067921638487,10.818971157073982,0.087791640311479138,1.1261793375015243,7.5462729930877757,0.18153209984302587,0.51200121641158913,6.567074775695807
304410000000,-2.7681796550750732,-6.4727201461791992,4.4411678314208984,0.42947190999984741,2.2287976741790771,10.820302963256836,0.087717786431312561,1.125896692276001,7.5475039482116699,0.18164880573749542,0.51174157857894897,6.568244457244873
304415000000,-2.7682657241821294,-6.4730186462402362,4.442495346069343,0.42958261072635712,2.2285407781600939,10.821600914001472,0.08764513581991154,1.1256211996078476,7.5487277507782053,0.18176684528589315,0.5114832222461686,6.5694260597229075
304420000000,-2.7699563503265381,-6.4766368865966797,4.4605064392089844,0.41581004858016968,2.2448782920837402,10.828460693359375,0.089206941425800323,1.1458282470703125,7.6002664566040039,0.171216681599617,0.52238684892654419,6.5682845115661621
304425000000,-2.7699942588806152,-6.4768614768981934,4.4614267349243164,0.41591940820217133,2.2445708513259888,10.82968282699585,0.089204959571361542,1.1456510424613953,7.6009273529052734,0.17136619240045547,0.52202442288398743,6.5695927143096924
304430000000,-2.770045280456543,-6.4771027565002441,4.4624605178833008,0.41602581739425659,2.2442936897277832,10.830881118774414,0.089180402457714081,1.1454429626464844,7.6017708778381348,0.17150464653968811,0.5217016339302063,6.5708432197570801
304435000000,-2.7701046466827388,-6.477353096008299,4.4635670185089049,0.41613006591796814,2.244037747383119,10.832059383392327,0.089141063392162573,1.1452159285545362,7.6027321815490669,0.17163557559251713,0.5214058160781877,6.572054624557488
304440000000,-2.7684237957000732,-6.5036559104919434,4.4627456665039062,0.42135876417160034,2.2380037307739258,10.824419975280762,0.08385968953371048,1.1402111053466797,7.6063456535339355,0.17011339962482452,0.51983475685119629,6.5642452239990234
304445000000,-2.7684938907623287,-6.5037951469421378,4.4637179374694762,0.42143896222114513,2.2377868890762342,10.825680255889885,0.083803698420524916,1.1400552988052377,7.6072773933410591,0.17022911459207468,0.51957598328590537,6.5655295848846364
304450000000,-2.7685644626617432,-6.5039734840393066,4.4647684097290039,0.42152470350265503,2.2375736236572266,10.826889038085938,0.083745546638965607,1.1398696899414062,7.6082735061645508,0.17034463584423065,0.51932358741760254,6.5667595863342285
304455000000,-2.7686353921890254,-6.5041761398315421,4.465867757797235,0.42161357402801464,2.2373632192611708,10.828061580657952,0.083685908466577877,1.139665186405183,7.6093089580535826,0.17045957595109876,0.51907619833946372,6.5679509639739919
304460000000,-2.7699379920959473,-6.4975714683532715,4.4637255668640137,0.42124778032302856,2.2481348514556885,10.819187164306641,0.090312428772449493,1.1462458372116089,7.6187286376953125,0.16155503690242767,0.5206371545791626,6.5902285575866699
304465000000,-2.7700092792510991,-6.497831344604494,4.4649355411529612,0.42135845124721594,2.2478778362274152,10.820470333099372,0.090262312442064035,1.1460193991661058,7.6197755336761537,0.16166590899229111,0.52043414115905662,6.5912044048309379
304470000000,-2.77008056640625,-6.4981036186218262,4.4661698341369629,0.42147368192672729,2.2476112842559814,10.821775436401367,0.090214289724826813,1.145788311958313,7.6208243370056152,0.16177605092525482,0.52023988962173462,6.5921363830566406
304475000000,-2.7701517343521123,-6.4983625411987322,4.467378854751594,0.42158065736293854,2.2473684549331652,10.823007583618171,0.09016158059239357,1.1455585956573473,7.6218848228454652,0.16188704967498843,0.52003115415572998,6.5931358337402406
304480000000,-2.7767198085784912,-6.4790101051330566,4.4684343338012695,0.42361530661582947,2.246502161026001,10.810459136962891,0.085355885326862335,1.1594805717468262,7.6308989524841309,0.16162513196468353,0.52403938770294189,6.6048073768615723
304485000000,-2.7767825126647949,-6.4793548583984375,4.4697990417480469,0.42375876009464264,2.2461975812911987,10.811816215515137,0.085324123501777649,1.1592065691947937,7.6320042610168457,0.16175763309001923,0.52381405234336853,6.6057617664337158
304490000000,-2.7768478393554688,-6.4796643257141113,4.4711003303527832,0.42388632893562317,2.2459261417388916,10.813094139099121,0.085283279418945312,1.1589483022689819,7.6331005096435547,0.16188368201255798,0.52358746528625488,6.6067647933959961
304495000000,-2.7769141197204585,-6.4799492359161359,4.4723587036132741,0.42400343716144495,2.24567747116089,10.81431865692138,0.085236687213182727,1.158701300621034,7.6341898441314635,0.16200540214776923,0.523361295461656,6.6077973842620787
304500000000,-2.7827365398406982,-6.4979085922241211,4.4920220375061035,0.41869306564331055,2.2415132522583008,10.808510780334473,0.091799616813659668,1.1441559791564941,7.6153607368469238,0.16748543083667755,0.52238762378692627,6.5943384170532227
304505000000,-2.7827893495559688,-6.4980564117431632,4.4929592609405473,0.41878701746463726,2.2412893772125257,10.809737205505364,0.091724563390017055,1.143909573554994,7.6165401935577322,0.16759715974330841,0.52214318513870384,6.5955193042755056
304510000000,-2.7828395366668701,-6.4981751441955566,4.4938297271728516,0.4188750684261322,2.2410738468170166,10.810954093933105,0.091643504798412323,1.1436655521392822,7.6177330017089844,0.16770587861537933,0.52189737558364868,6.5967254638671875
304515000000,-2.7828960418701167,-6.498337745666503,4.4948098659515328,0.41896615922450969,2.2408646345138563,10.812125682830803,0.091571602970362098,1.1434298753738417,7.6188757419586119,0.16781526803970276,0.52166324853897228,6.5978739261627135
304520000000,-2.7734706401824951,-6.4958233833312988,4.4955234527587891,0.40916648507118225,2.2416312694549561,10.833491325378418,0.085253298282623291,1.1266741752624512,7.5984706878662109,0.17819812893867493,0.51145666837692261,6.5803632736206055
304525000000,-2.7735316753387456,-6.4960289001464853,4.4966483116149965,0.40925350785255482,2.2414885759353633,10.834438800811773,0.085180606693028973,1.1264294385910021,7.5996687412262034,0.17831415683031149,0.51121848821639881,6.5815587043762278
304530000000,-2.7735929489135742,-6.496241569519043,4.4977984428405762,0.4093393087387085,2.2413613796234131,10.835334777832031,0.085107885301113129,1.1261841058731079,7.6008744239807129,0.17843109369277954,0.51098096370697021,6.5827593803405762
304535000000,-2.7736545801162724,-6.4964547157287607,4.4989316463470521,0.40942704677581837,2.2412118911743155,10.836290359497076,0.085040193051099403,1.1259482502937304,7.6020250320434632,0.17854445427656238,0.5107527673244463,6.5839033126831117
304540000000,-2.7722327709197998,-6.5201811790466309,4.5160837173461914,0.40448608994483948,2.2432150840759277,10.85274600982666,0.081930771470069885,1.1209852695465088,7.5968255996704102,0.17557056248188019,0.49405869841575623,6.5727643966674805
304545000000,-2.7722333669662476,-6.520200252532959,4.5167188644409224,0.40456005930900618,2.2431452274322505,10.8534688949585,0.081879090517759032,1.1207904815673817,7.5979108810424867,0.17568905651569433,0.4938703030347813,6.5738418102264466
304550000000,-2.772252082824707,-6.5202789306640625,4.517493724822998,0.40463748574256897,2.2430458068847656,10.854265213012695,0.081826105713844299,1.1205905675888062,7.5989747047424316,0.17580297589302063,0.49367755651473999,6.5748958587646484
304555000000,-2.7722822427749634,-6.5203957557678223,4.5183565616607666,0.40471689403057098,2.2429274320602417,10.855105400085449,0.081772390753030777,1.1203873753547668,7.6000227928161621,0.1759137436747551,0.49348220229148865,6.575932502746582
304560000000,-2.7731397151947021,-6.5172510147094727,4.5147871971130371,0.41646164655685425,2.2403321266174316,10.836396217346191,0.077417284250259399,1.1169378757476807,7.5984048843383789,0.17148786783218384,0.48666369915008545,6.5932374000549316
304565000000,-2.773195624351501,-6.5174169540405265,4.5158669948577819,0.41656160354614202,2.2401539087295541,10.837564468383782,0.077367845922708803,1.1167687773704538,7.5994224548339782,0.17157807201147027,0.48657864332199158,6.5939707756042436
304570000000,-2.7732489109039307,-6.5175838470458984,4.5169186592102051,0.41665524244308472,2.2399888038635254,10.838641166687012,0.077316783368587494,1.1165890693664551,7.6004390716552734,0.17167355120182037,0.48645579814910889,6.5947999954223633
304575000000,-2.7733002901077266,-6.5177512168884268,4.5179498195648131,0.41674453020095775,2.239833116531373,10.839654922485346,0.077264845371246629,1.1164035797119152,7.6014513969421333,0.17177224159240667,0.48630951344966977,6.5956885814666695
304580000000,-2.7700057029724121,-6.5333123207092285,4.5255780220031738,0.42030730843544006,2.2479555606842041,10.834686279296875,0.082287326455116272,1.1030479669570923,7.5948591232299805,0.1674092710018158,0.50027525424957275,6.6018481254577637
304585000000,-2.77007007598877,-6.5333883762359628,4.5263323783874556,0.42035841941833529,2.247766137123107,10.835796356201177,0.082207649946212338,1.102866768836974,7.5958468914032036,0.16748749464750337,0.50008565187454113,6.6028549671173149
304590000000,-2.7701296806335449,-6.5334944725036621,4.5271692276000977,0.42041856050491333,2.247596263885498,10.836831092834473,0.08213670551776886,1.1026836633682251,7.596834659576416,0.16757296025753021,0.49990147352218628,6.6038446426391602
304595000000,-2.770186305046082,-6.5336194038391122,4.5280582904815727,0.42048415541648904,2.2474403381347647,10.837813377380376,0.082071390002965566,1.1024999618530262,7.5978200435638481,0.16766275465488487,0.49972143769264121,6.6048216819763237
304600000000,-2.775139331817627,-6.5393781661987305,4.5602970123291016,0.40645939111709595,2.2369620800018311,10.826117515563965,0.080556541681289673,1.1012245416641235,7.6001377105712891,0.17206941545009613,0.49884551763534546,6.6019992828369141
304605000000,-2.7751302719116211,-6.5393350124359131,4.5607028007507351,0.40653948485851332,2.2368029356002799,10.827124595642095,0.080510769039392208,1.1010631918907157,7.6010553836822563,0.17217157781124173,0.49867023527622123,6.6029682159423881
304610000000,-2.7751407623291016,-6.5393562316894531,4.5612902641296387,0.40661564469337463,2.2366583347320557,10.828070640563965,0.0804620161652565,1.1008968353271484,7.6019840240478516,0.1722707599401474,0.49849867820739746,6.6039214134216309
304615000000,-2.7751636505126953,-6.5394184589385986,4.5619950294494629,0.40668904781341553,2.2365243434906006,10.828972816467285,0.080411277711391449,1.1007275581359863,7.6029188632965088,0.17236770689487457,0.4983300119638443,6.604863166809082
304620000000,-2.7782800197601318,-6.530982494354248,4.5808672904968262,0.40844208002090454,2.243889331817627,10.809619903564453,0.071652382612228394,1.1131528615951538,7.6092715263366699,0.15772473812103271,0.50683343410491943,6.6260385513305664
304625000000,-2.7782573699951172,-6.531061887741088,4.5814721584320033,0.40856988728046351,2.2436319589614881,10.810789585113518,0.071649599820375512,1.1129240989685072,7.6102416515350289,0.15785919874906468,0.50666850805282682,6.6267814636230424
304630000000,-2.7782557010650635,-6.5311574935913086,4.5821704864501953,0.40867787599563599,2.2434239387512207,10.811833381652832,0.071630731225013733,1.1127139329910278,7.6111984252929688,0.15798063576221466,0.50650262832641602,6.6275854110717773
304635000000,-2.7782671451568604,-6.5312631130218497,4.5829281806945756,0.40877293050289104,2.2432494163513192,10.812791824340815,0.07160155475139636,1.1125167012214672,7.612145900726313,0.15809357166290219,0.50633695721626371,6.628428459167476
304640000000,-2.7868187427520752,-6.5166487693786621,4.5835275650024414,0.41579931974411011,2.2418344020843506,10.80490779876709,0.075150854885578156,1.1167951822280884,7.6022295951843262,0.16441018879413605,0.51377648115158081,6.6339025497436523
304645000000,-2.786862969398499,-6.5168371200561532,4.5844631195068413,0.41588650643825581,2.241630792617797,10.80590963363648,0.075081292539834601,1.1165117025375351,7.6034033298492494,0.16450753808021601,0.51357573270797618,6.6348054409027153
304650000000,-2.7869038581848145,-6.5170040130615234,4.5853743553161621,0.41596981883049011,2.2414538860321045,10.806855201721191,0.075019843876361847,1.1162641048431396,7.6044950485229492,0.16460587084293365,0.51338577270507812,6.6357126235961914
304655000000,-2.7869422435760498,-6.5171566009521493,4.5862689018249565,0.41605032980442092,2.2412948608398429,10.807761669158941,0.074963692575692825,1.1160404682159411,7.6055324077606263,0.16470468044281061,0.51320317387580772,6.636621713638311
304660000000,-2.7756166458129883,-6.4911847114562988,4.5481963157653809,0.42410001158714294,2.2476177215576172,10.844029426574707,0.087820254266262054,1.1095004081726074,7.6271762847900391,0.16524888575077057,0.51488703489303589,6.6694126129150391
304665000000,-2.7757462263107304,-6.4915912151336688,4.5498464107513508,0.42413534224033378,2.2476125955581665,10.844388961791994,0.087766159325837784,1.1093939542770379,7.6278254985809371,0.16528165340423609,0.51485735177993741,6.6698365211486843
304670000000,-2.7758421897888184,-6.4918956756591797,4.5512089729309082,0.42418336868286133,2.2475659847259521,10.844910621643066,0.087713718414306641,1.1092621088027954,7.6285724639892578,0.16533607244491577,0.51478010416030884,6.6704254150390625
304675000000,-2.7759163379669189,-6.4921326637268066,4.5523836612701416,0.42423935234546661,2.2474931478500366,10.845536708831787,0.087662547826766968,1.1091153025627136,7.6293799877166748,0.16540443897247314,0.51467308402061462,6.6711204051971436
304680000000,-2.7757792472839355,-6.4906778335571289,4.5407853126525879,0.4283413290977478,2.2515780925750732,10.873398780822754,0.10038680583238602,1.1139949560165405,7.6690998077392578,0.16259726881980896,0.52321505546569824,6.6822381019592285
304685000000,-2.775869488716125,-6.4908988475799552,4.5418610572814879,0.42834329605102534,2.2515815496444702,10.873661041259764,0.10035026818513892,1.1139695644378664,7.6694247722625706,0.16263706982135745,0.52309876680374212,6.6829063892364466
304690000000,-2.7759411334991455,-6.4910821914672852,4.5428495407104492,0.42836529016494751,2.2515511512756348,10.874078750610352,0.10030980408191681,1.1138986349105835,7.6699328422546387,0.16269189119338989,0.52297514677047729,6.6836214065551758
304695000000,-2.7760003805160518,-6.4912405014038077,4.5437798500060982,0.42840003967285134,2.2514995336532597,10.874598026275631,0.10026678442955042,1.1137995719909675,7.6705584526061976,0.16275626420974693,0.52284765243530351,6.6843664646148637
304700000000,-2.7812654972076416,-6.4843454360961914,4.5665583610534668,0.42195245623588562,2.253774881362915,10.852826118469238,0.093453742563724518,1.1206408739089966,7.6771063804626465,0.15235020220279694,0.51959550380706787,6.6821799278259277
304705000000,-2.7812538146972656,-6.4844198226928702,4.567200899124142,0.4220579713582987,2.2535916566848764,10.853786468505854,0.093457855284214048,1.1205036044120797,7.6778192520141557,0.15247394144534998,0.51943063735962003,6.6829931735992387
304710000000,-2.7812597751617432,-6.4845108985900879,4.5679168701171875,0.42214655876159668,2.2534439563751221,10.854643821716309,0.093445733189582825,1.1203662157058716,7.6785602569580078,0.15258315205574036,0.51927757263183594,6.6837968826293945
304715000000,-2.7812768220901489,-6.4846117496490487,4.5686795711517378,0.42222419381141707,2.2533203363418575,10.855434417724613,0.093423198908567276,1.1202293634414666,7.6793184280395552,0.15268294513225611,0.51913285255432051,6.68459272384644
304720000000,-2.784388542175293,-6.4948902130126953,4.5785789489746094,0.41236570477485657,2.2493691444396973,10.848152160644531,0.086037442088127136,1.1158279180526733,7.6612553596496582,0.15729494392871857,0.51881080865859985,6.6677794456481934
304725000000,-2.7843718528747559,-6.4949264526367188,4.5792024135589635,0.41246585547924097,2.2492449283599849,10.849007129669195,0.086010470986366105,1.1156334877014149,7.6622698307037407,0.15742969512939525,0.51860973238944896,6.6688256263732963
304730000000,-2.784372091293335,-6.4949913024902344,4.5799026489257812,0.41255360841751099,2.249133825302124,10.84980583190918,0.085980318486690521,1.1154597997665405,7.663205623626709,0.1575482189655304,0.51843339204788208,6.6697816848754883
304735000000,-2.7843831777572632,-6.4950742721557617,4.5806500911712646,0.41263322532176971,2.2490313053131104,10.850565433502197,0.085948199033737183,1.1152993440628052,7.6640899181365967,0.15765615552663803,0.51827314496040344,6.6706774234771729
304740000000,-2.7809417247772217,-6.5022139549255371,4.5774259567260742,0.40843221545219421,2.2514193058013916,10.852904319763184,0.0895819291472435,1.1150220632553101,7.6563858985900879,0.15739639103412628,0.50554156303405762,6.6861782073974609
304745000000,-2.780949592590332,-6.5022931098937979,4.5782394409179643,0.40851980447769115,2.2513563632965092,10.853621006011959,0.08954472094774267,1.114868938922883,7.6573309898376412,0.15747557580470992,0.50552564859390281,6.686670303344723
304750000000,-2.7809627056121826,-6.5023794174194336,4.5790472030639648,0.40860021114349365,2.2512869834899902,10.854324340820312,0.089509077370166779,1.1147229671478271,7.6582207679748535,0.15755914151668549,0.50546956062316895,6.6872682571411133
