1.84341,0.0183559,1.71657,0.0461097,1.32014,0.0700581,-0.0560499,-0.371577,4.13157,-0.195121,-0.425238,4.21961,-0.207683,-0.542418,3.35594,-0.165757,-0.537046,3.35636
1.74741,0.0160865,1.54037,-0.161094,1.3907,0.0595602,-0.128409,-0.827408,3.81339,0.162058,-0.867126,3.88189,-0.151578,-0.575137,3.12669,-0.12177,-0.577832,3.15477
1.66639,0.0155556,1.34342,-0.16647,1.37939,0.0522139,-0.128843,-0.604109,3.15589,0.17491,-0.640916,3.22266,-0.142725,-0.501356,2.79815,-0.122457,-0.505871,2.82346
1.59655,0.014607,1.11624,-0.179013,1.36477,0.0423828,-0.121152,-0.270144,2.6006,0.186886,-0.303771,2.66356,-0.11494,-0.145039,2.30396,-0.128582,-0.150015,2.32876
1.5275,0.0133949,0.886477,-0.185651,1.34426,0.0321929,-0.107207,0.000834427,1.96121,0.174919,-0.0234708,2.01716,-0.10697,0.0445633,1.89181,-0.140114,0.0400507,1.91545
1.4585,0.0118361,0.653578,-0.192779,1.32853,0.0208765,-0.0677916,0.280096,1.07298,0.150532,0.256465,1.13188,-0.0838386,0.0419029,1.68244,-0.148781,0.0382251,1.70261
1.38886,0.0099418,0.409885,-0.221156,1.35613,0.00748032,-0.0594951,0.469572,0.917249,0.149069,0.44797,0.968742,-0.0728826,0.539022,1.05838,-0.148614,0.536294,1.07792
1.31929,0.00733756,0.147953,-0.295748,1.4906,-0.00856675,-0.112819,0.520399,0.582911,0.225444,0.504469,0.619271,-0.0629149,0.577777,0.810907,-0.120288,0.563375,0.848927
1.25027,0.00448174,-0.0813546,-0.395578,1.5362,-0.0262079,-0.288089,1.28082,0.737161,0.482925,1.25236,0.800143,-0.29332,-3.63145,12.2129,0.15927,-3.65613,12.2763
1.1724,0.00309391,-0.209419,-0.343788,1.30612,-0.0286714,-0.686664,-3.98424,18.8936,1.04626,-3.94197,18.7913,-0.537409,-3.08863,22.1886,0.507577,-3.1188,22.2896
1.08409,0.00307671,-0.233891,-0.133625,1.38282,-0.0145195,0.924353,2.74413,-4.29981,-0.9286,2.74958,-4.25901,0.154317,0.0702265,0.270535,-0.126637,0.0643792,0.285427
1.01738,0.00281655,-0.283892,0.0110563,1.41713,-0.00592726,0.636823,1.26063,-1.40008,-0.666332,1.18419,-1.47359,0.123737,-0.0493366,0.896596,-0.163308,-0.0394007,0.891553
0.957571,0.00172673,-0.338778,0.0147342,1.43602,-0.00386255,0.27047,1.29092,0.159906,-0.195158,1.15657,-0.0242258,0.0240186,-0.0534981,0.959102,-0.0667441,-0.0387832,0.957612
0.902936,-0.000105598,-0.398463,-0.12884,1.48537,-0.00885461,-0.445333,1.71698,2.17043,0.494582,1.73284,2.16617,-0.614976,0.403138,2.52235,0.709131,0.403356,2.54195
0.851602,-0.00122898,-0.460084,-0.178337,1.51847,-0.00705159,-1.53278,2.18578,4.88479,1.66175,2.23432,4.94469,-2.40437,1.80511,7.03966,2.47431,1.82487,7.17348
0.805326,-0.000986012,-0.525708,-0.0398157,1.50922,0.0088376,-2.79071,2.46826,6.46031,2.79748,2.52248,6.509,-3.44388,2.16084,9.40941,3.44354,2.19616,9.5155
0.762448,-0.000498954,-0.601263,0.0824731,1.538,0.0261317,-3.70348,2.21886,8.86168,3.63496,2.27451,8.91426,-4.19443,2.38611,11.0735,4.13435,2.43612,11.1537
0.722304,-0.00163978,-0.687263,0.0505992,1.58605,0.0251931,-3.92345,2.023,9.68347,3.88335,2.0671,9.73948,-4.32892,2.44748,11.3778,4.28501,2.49198,11.4526
0.677683,-0.00321153,-0.789342,0.032473,1.73692,0.0241972,-4.19324,2.14901,10.1549,4.17578,2.18839,10.21,-4.53623,2.59492,11.7343,4.50214,2.6368,11.8059
