0,0,0,0,0,0,-0.132167,0.109417,0.66483,0.121055,0.0902983,0.6572,-0.188824,0.534847,-0.629897,-0.14593,0.527732,-0.633595
0,0,0,0,0,0,-0.138699,0.119163,0.437849,0.125581,0.106169,0.432697,-0.193953,0.32939,-0.438088,-0.143144,0.324212,-0.440457
0,0,0,0,0,0,-0.144711,0.129972,0.279155,0.137935,0.119903,0.275034,-0.193918,0.193423,-0.317162,-0.140703,0.189473,-0.319289
0,0,0,0,0,0,-0.153922,0.172089,0.340314,0.157664,0.16387,0.338576,-0.180525,0.313281,-0.332458,-0.139059,0.311041,-0.334819
0,0,0,0,0,0,-0.157809,0.160743,0.297569,0.15644,0.161499,0.292658,-0.188685,0.267375,-0.280451,-0.13645,0.265815,-0.281775
0,0,0,0,0,0,-0.15814,0.156433,0.0217733,0.163877,0.159558,0.0192351,-0.178137,0.0398991,-0.0553688,-0.135023,0.0392306,-0.0570921
0,0,0,0,0,0,-0.166271,0.124699,0.355335,0.166618,0.12878,0.35324,-0.188275,0.312437,-0.328,-0.132621,0.31166,-0.328948
0,0,0,0,0,0,-0.169859,0.125208,0.138273,0.170067,0.132798,0.136743,-0.189754,0.133051,-0.147414,-0.13096,0.132586,-0.148175
0,0,0,0,0,0,-0.275779,0.864543,0.596736,0.309755,0.857962,0.618976,-0.382478,-4.12107,11.7206,0.068406,-4.10879,11.7212
0,0,0,0,0,0,-0.780625,-4.91978,19.5587,0.968792,-4.84209,19.3992,-0.614881,-3.75295,21.9907,0.430341,-3.74981,22.037
0,0,0,0,0,0,0.137835,0.503178,-2.9662,-0.167131,0.532566,-3.00873,0.0733203,-0.777945,-0.0199438,-0.0851481,-0.774638,-0.0221485
0,0,0,0,0,0,0.0573003,-0.747425,-0.185531,0.0493888,-0.795713,-0.342885,0.0545049,-0.947398,0.7457,-0.0678668,-0.945425,0.747773
0,0,0,0,0,0,-0.189956,-0.451315,1.36837,0.381227,-0.563372,1.11782,-0.029569,-0.864523,0.933193,0.00303939,-0.858672,0.933323
0,0,0,0,0,0,-0.934473,0.216055,3.43661,0.887042,0.237161,3.41405,-0.670524,-0.284005,2.6601,0.705395,-0.276234,2.66032
0,0,0,0,0,0,-1.92003,0.87596,6.1282,1.86926,0.92205,6.20693,-2.45519,1.15808,7.28664,2.43705,1.18778,7.39809
0,0,0,0,0,0,-2.89529,1.2619,7.74077,2.86463,1.31179,7.79478,-3.46199,1.49721,9.75816,3.43648,1.52699,9.86386
0,0,0,0,0,0,-3.70127,1.18814,10.1141,3.68675,1.23265,10.171,-4.18543,1.71211,11.5236,4.15455,1.74256,11.6228
0,0,0,0,0,0,-3.92823,0.992793,10.9972,3.9233,1.02691,11.0565,-4.32782,1.77558,11.908,4.29478,1.80268,11.999
0,0,0,0,0,0,-4.18444,0.918558,11.8284,4.18705,0.94776,11.887,-4.52695,1.84817,12.4604,4.492,1.87264,12.5472
