-10.636,8.05968,49.8847,-10.2974,-4.80526,46.0472,0.0929892,-0.0188303,0.640541,0.0961094,0.0239937,0.659253
-26.2891,17.3787,109.763,-26.8031,-12.9817,106.157,0.842164,2.55858,14.6605,0.0458819,-2.64565,16.8628
-45.2697,28.5911,178.773,-46.8193,-22.7538,175.468,-21.1749,23.3601,118.851,-24.0474,-21.4933,122.304
-65.8327,40.8639,253.861,-68.5284,-33.4272,250.914,-46.5313,47.5029,242.434,-51.6305,-43.2068,246.668
-88.88,54.5565,336.639,-92.8745,-45.2251,334.155,-74.9028,74.7072,382.799,-82.5563,-67.5828,388.102
-114.358,69.7856,428.252,-119.726,-58.3266,426.031,-105.678,104.226,535.583,-116.016,-93.9123,541.612
-141.236,85.6922,523.712,-148.074,-71.8902,521.895,-139.587,137.699,710.037,-153.012,-123.716,717.079
-171.12,103.536,629.16,-179.597,-87.0912,627.764,-176.284,173.747,898.645,-193.028,-155.692,906.805
-192.112,127.526,736.82,-202.755,-109.492,735.607,-212.845,214.276,1111.89,-233.228,-192.09,1120.65
-191.812,138.921,764.175,-203.56,-121.402,763.023,-234.949,258.46,1321.58,-259.299,-233.815,1330.95
-172.935,95.899,558.578,-180.871,-80.4892,558.041,-201.926,186.628,950.345,-219.219,-165.324,955.208
-164.814,87.3326,502.957,-171.969,-72.52,502.501,-181.424,155.909,765.948,-195.39,-137.434,768.775
-166.011,85.3118,486.616,-172.975,-70.2375,486.242,-173.793,143.122,690.078,-186.185,-126.252,692.646
-161.649,80.873,461.963,-168.187,-66.3731,461.536,-160.029,127.7,605.126,-171.239,-111.537,605.971
-154.76,77.2782,459.752,-161.005,-62.9723,458.712,-150.951,116.957,554.236,-161.214,-101.584,554.121
-154.429,74.9318,454.731,-160.435,-60.5754,453.739,-150.656,113.342,545.985,-160.42,-98.0304,545.111
-155.942,73.3839,451.272,-161.75,-58.8044,450.257,-152.572,110.115,528.318,-161.979,-94.8362,527.319
-158.084,72.3493,443.11,-163.772,-57.5026,442.167,-154.312,107.278,505.739,-163.48,-92.1158,504.936
-160.008,71.5133,436.566,-165.61,-56.4181,435.699,-156.365,105.07,487.845,-165.371,-89.9881,487.268
5.38295,17.4079,86.4782,5.19053,-12.5125,79.5473,1.90367,-1.30697,4.321,0.934629,0.467886,2.64488
4.63101,13.8093,48.2621,3.33918,-10.2265,47.17,-20.3791,32.1138,210.366,-23.5369,-27.118,195.799
7.28462,11.0436,44.0059,6.19995,-10.1714,43.2242,-1.15894,17.5696,91.804,-2.99536,-15.6741,90.861
6.9502,9.61683,39.9706,5.77888,-9.20424,39.6905,4.53459,10.2258,52.8916,4.21783,-8.09929,47.6698
3.9508,8.40717,36.7424,2.78376,-8.19275,36.8709,3.39229,7.69215,39.5511,3.19078,-6.00623,34.9978
-0.0486183,7.26132,33.6247,-1.0949,-7.17196,34.0458,1.67078,4.92932,25.8693,1.46707,-4.09907,23.0214
-1.59506,5.0104,25.0205,-2.33744,-5.03858,25.6395,0.552456,2.75377,16.5081,0.302306,-2.92281,15.7267
-2.69567,2.94478,16.7141,-3.06588,-2.95917,17.3652,-0.282914,0.082804,5.47593,-0.358536,-0.833833,6.02493
-13.582,17.7931,74.1978,-14.8226,-16.8578,74.3058,0.146102,-0.170034,1.72149,0.213604,-0.16431,1.86409
-19.7596,29.6725,120.341,-21.6058,-27.5215,118.996,-1.34278,15.8506,68.5676,-4.35215,-21.1602,76.8714
-6.11879,0.164356,7.9892,-4.90192,0.436202,6.49064,-2.94676,-0.0893092,3.9381,-2.61154,0.129093,3.52808
-0.0386161,-0.00856407,0.377908,-0.0304777,0.0156999,0.375485,-0.0341154,-0.0141508,0.190766,-0.0313178,0.0096302,0.195581
0.100762,-0.0198718,0.377222,0.11977,0.0128585,0.394286,0.000223894,-0.00839738,0.100593,0.00298115,0.00506266,0.106762
0.227206,-0.0605167,0.542296,0.347579,0.0414091,0.681978,0.00252936,-0.00528253,0.0680202,0.00478139,0.00284487,0.0749024
7.45544,-3.24364,10.5561,10.7981,1.94868,14.1067,0.00250691,-0.00413352,0.0541641,0.00481977,0.00195941,0.0628306
16.9746,-13.0616,36.2617,21.476,4.64975,36.4043,0.00288611,-0.0043418,0.0505624,0.0065388,0.00217774,0.0640598
-13.3867,-1.69704,81.6683,-12.8951,-5.60247,87.4728,0.0053042,-0.0068887,0.0567784,0.0172825,0.00462038,0.0878584
-14.2507,3.52792,89.9001,-14.8371,-9.32331,93.4239,0.0251099,-0.028453,0.109478,6.92257,1.31943,8.93218
5.38274,-16.4507,22.5636,12.7512,-4.20126,30.6442,4.04871,-5.62805,8.74324,55.6919,0.847578,70.6852
-2.66242,12.7662,68.2369,-2.58159,-8.69927,62.7953,0.356947,-0.168833,1.24151,0.248781,0.0928951,1.08952
-10.8496,15.2338,78.8058,-11.9013,-11.921,77.248,-11.1368,19.7019,114.591,-11.7098,-15.94,103.788
-20.6763,19.357,110.01,-21.869,-16.118,107.966,-11.9393,20.0648,104.323,-14.6461,-18.9432,107.583
-32.1235,24.5126,143.6,-33.7702,-20.4332,141.811,-21.6096,28.4207,145.498,-24.4813,-25.8905,146.083
-45.8315,30.5093,181.048,-47.9931,-25.4296,179.571,-36.8469,41.2385,211.065,-40.9402,-37.5294,212.277
-61.1603,37.3175,222.496,-63.8754,-31.1641,221.279,-53.1608,54.8522,280.86,-58.627,-49.9987,283.159
-76.4501,43.9866,263.031,-79.7265,-36.6905,262.129,-70.886,70.5652,361.69,-77.9322,-64.337,365.173
-93.747,51.7755,308.554,-97.6606,-43.1753,307.906,-90.1867,86.9407,445.993,-98.885,-79.1823,450.653
-111.292,71.2894,392.488,-116.775,-61.6296,391.717,-108.243,105.6,540.344,-118.702,-96.531,545.497
-113.56,83.7018,433.642,-120.14,-74.4714,432.845,-130.376,143.73,712.806,-144.673,-133.288,720.239
-99.9718,45.6665,266.939,-103.117,-37.7459,266.47,-109.862,89.5459,450.314,-118.788,-80.8391,455.361
-95.1863,42.4101,244.977,-98.0342,-34.8182,244.593,-97.8544,76.4304,372.245,-105.044,-69.1758,375.863
-92.4913,41.0942,235.263,-95.4335,-33.7513,235.342,-89.8093,68.8738,333.12,-96.1229,-62.7653,336.807
-88.8448,39.4904,231.742,-91.8056,-32.8007,232.114,-83.6573,64.3309,311.877,-89.8876,-57.6658,313.97
-80.983,37.4143,242.229,-83.9697,-31.0764,242.285,-75.8738,58.3732,291.942,-81.6271,-51.9558,292.941
-79.1249,36.113,246.981,-82.0636,-29.8648,247.217,-74.9496,56.0628,293.388,-80.4166,-49.5586,293.816
-78.7339,35.277,250.475,-81.5739,-28.878,250.773,-76.1989,55.0877,292.383,-81.484,-48.3496,292.424
-78.688,34.7283,247.806,-81.4278,-28.1139,248.156,-77.1656,54.0573,284.528,-82.2996,-47.1933,284.4
-78.6678,34.3783,246.722,-81.3954,-27.6638,247.234,-77.9773,53.419,279.274,-83.0617,-46.4675,279.081
-3.98044,18.0358,90.0185,-4.45971,-15.1917,85.4491,14.6372,0.167571,18.9949,13.4828,-0.847846,17.6112
5.18711,11.3915,44.4566,3.11067,-11.6151,47.6315,-7.6007,30.4969,158.587,-10.2863,-28.0063,156.266
3.54278,9.86409,40.5566,2.57861,-9.33476,40.3963,-5.91751,18.5157,95.7789,-6.88421,-16.5826,91.6997
2.46923,8.25383,35.749,1.751,-7.71815,35.3583,1.6378,8.51865,44.0758,1.12925,-8.02656,42.0383
