0.0825574,0.0202256,0.355726,-0.00192951,-0.0626566,-0.022731,0.997774,0.0152799,0.614052,-1.05865,-0.0140569,0.613384,-1.05846,0.00503988,0.769725,-1.35677,0.00272399,0.76963,-1.35729,1.14213,-2.21534,-3.13239,-3.50736,0.000379546,0.0235905,0.008495,0.0198582,-0.000855255,-0.00479594,-0.0941497,-0.00277229,-0.568322,-0.013838,-0.531166,-0.00431385,-0.156605,0.0841258,1.07324,0.143131,0.102078,1.07104,-0.0237371,1.07642,-0.718634,-0.00358355,1.07995,-0.707314,0,0,0,0,0,0,0,0,0,0
0.0825574,0.0202256,0.355726,-0.00192951,-0.0626566,-0.022731,0.997774,0.0152799,0.614052,-1.05865,-0.0140569,0.613384,-1.05846,0.00503988,0.769725,-1.35677,0.00272399,0.76963,-1.35729,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0941497,-0.00277229,-0.568322,-0.013838,-0.531166,-0.00431385,-0.156605,0.0841258,1.07324,0.143131,0.102078,1.07104,-0.0237371,1.07642,-0.718634,-0.00358355,1.07995,-0.707314,0,0,0,0,0,0,0,0,0,0
0.0822564,0.0202171,0.349828,-0.00160357,-0.0621923,-0.0227068,0.997805,0.015385,0.603028,-1.02156,-0.0162327,0.602317,-1.02072,0.00459338,0.787156,-1.39669,0.00215365,0.788757,-1.40063,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.10332,-0.00181003,-0.581484,0.0632482,0.0945044,0.00107672,0.010505,-1.10242,3.70873,-0.217575,-1.1067,3.77354,-0.04465,1.74309,-3.99214,-0.0570342,1.9127,-4.33425,0,0,0,0,0,0,0,0,0,0
0.0817817,0.0202184,0.344413,-0.00119708,-0.0635937,-0.022678,0.997717,0.014643,0.608949,-1.03105,-0.0171288,0.60818,-1.03003,0.00399307,0.809316,-1.43955,0.00121889,0.811279,-1.44417,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.115033,-0.00206294,-0.531198,0.087813,-0.278919,-0.000167179,-0.0741946,0.59214,-0.948472,-0.0896054,0.586256,-0.930521,-0.0600312,2.21604,-4.28569,-0.0934761,2.25217,-4.35444,0,0,0,0,0,0,0,0,0,0
0.0811648,0.0202337,0.339181,-0.000829398,-0.0661856,-0.022665,0.99755,0.0140638,0.631405,-1.07059,-0.0181611,0.631063,-1.07044,0.00341212,0.833742,-1.48293,0.000233352,0.83592,-1.48801,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.128952,-0.00175405,-0.510881,0.0852508,-0.517664,-0.00345663,-0.0579197,2.24559,-3.95411,-0.103235,2.28838,-4.04166,-0.0580951,2.44251,-4.33847,-0.0985535,2.4641,-4.38346,0,0,0,0,0,0,0,0,0,0
0.0804922,0.020256,0.333564,-0.000465715,-0.068761,-0.0226617,0.997376,0.0135914,0.654634,-1.11229,-0.0192797,0.654654,-1.11293,0.0028512,0.858618,-1.52786,-0.000807554,0.860994,-1.5334,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.142291,-0.00180429,-0.547434,0.0842479,-0.514474,-0.00536643,-0.0472382,2.32284,-4.17025,-0.11186,2.35908,-4.24836,-0.0560917,2.48762,-4.49309,-0.104091,2.50743,-4.53939,0,0,0,0,0,0,0,0,0,0
0.0797838,0.0202845,0.32744,-0.000108691,-0.0712758,-0.0226697,0.997199,0.013199,0.678891,-1.15676,-0.0204405,0.679224,-1.15812,0.00232666,0.884162,-1.57497,-0.00191861,0.886681,-1.58092,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.155746,-0.00195023,-0.596519,0.0824885,-0.502441,-0.00754426,-0.03924,2.42573,-4.44687,-0.116082,2.45696,-4.51921,-0.0524543,2.55444,-4.71043,-0.111106,2.5687,-4.75149,0,0,0,0,0,0,0,0,0,0
0.0790531,0.0203182,0.3207,0.000228271,-0.0735419,-0.0226894,0.997034,0.0129594,0.704754,-1.20589,-0.0216412,0.705327,-1.20787,0.00187633,0.909978,-1.62427,-0.00306014,0.912564,-1.63055,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.169699,-0.00223941,-0.656365,0.0771934,-0.452783,-0.00953504,-0.0239657,2.58627,-4.91295,-0.120067,2.61037,-4.97504,-0.0450333,2.58163,-4.93071,-0.114153,2.58833,-4.96282,0,0,0,0,0,0,0,0,0,0
0.0783248,0.0203558,0.313245,0.000507677,-0.0757897,-0.0227286,0.996865,0.0129238,0.732329,-1.25886,-0.022794,0.733056,-1.26136,0.00159871,0.937404,-1.67729,-0.00425309,0.939945,-1.68375,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.183089,-0.00261208,-0.726334,0.0653477,-0.44945,-0.0125819,-0.00356323,2.75751,-5.29752,-0.11528,2.77281,-5.34915,-0.0277615,2.74254,-5.30179,-0.119295,2.73809,-5.32053,0,0,0,0,0,0,0,0,0,0
0.0776045,0.0203965,0.305016,0.000659044,-0.0779986,-0.0227953,0.996693,0.0132336,0.761755,-1.31614,-0.0237452,0.762503,-1.31897,0.00162816,0.966212,-1.73373,-0.00536229,0.968523,-1.74012,1.14091,-2.22549,-3.12442,-3.51176,-0.000409429,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.197419,-0.00303129,-0.80216,0.0392247,-0.442324,-0.0161668,0.0309871,2.94259,-5.72732,-0.0951227,2.94471,-5.76138,0.00294474,2.88079,-5.64336,-0.11092,2.85775,-5.63709,0,0,0,0,0,0,0,0,0,0
