34.2459,15.679,0.283126,0.00909779,-0.00209065,0.454102,0.890901,-0.289816,0.824715,-1.76276,0.323413,1.10932,-1.89955,-0.231862,1.1403,-1.74672,0.274984,0.961932,-1.8131,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.292599,-0.0216544,-0.00278978,0.0878041,0.0783962,0.0322351,-0.023085,0.928363,-0.0374451,0.0556439,-0.261078,-5.6747,0.0465586,0.614039,0.440329,-0.000886101,0.894493,0.134427,0,0,0,0,0,0,0,0,0,0
34.2478,15.6813,0.283147,0.00935018,-0.0016659,0.454267,0.890815,-0.289939,0.83419,-1.76292,0.323659,1.10331,-1.95274,-0.231275,1.14665,-1.74227,0.275125,0.971162,-1.81171,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.293797,-0.0253347,6.53951e-05,0.0832301,0.0416446,0.0384723,-0.0088128,0.958651,-0.0103288,0.010151,-0.808599,-5.21015,0.0626787,0.639648,0.449258,0.0192464,0.931603,0.149086,0,0,0,0,0,0,0,0,0,0
34.2498,15.6835,0.283187,0.00964244,-0.00131894,0.454443,0.890723,-0.290005,0.843884,-1.76306,0.323716,1.0924,-2.00534,-0.230634,1.15296,-1.73766,0.275334,0.980419,-1.80997,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.294696,-0.0278878,0.00190434,0.0826413,0.0290936,0.039922,-0.00334123,0.977018,-0.0105266,0.00275514,-1.27933,-5.10498,0.0677061,0.629998,0.467147,0.0254158,0.929013,0.184273,0,0,0,0,0,0,0,0,0,0
34.2517,15.6857,0.283244,0.00995766,-0.0010548,0.454633,0.890623,-0.289985,0.853758,-1.76306,0.323712,1.07741,-2.05183,-0.229882,1.15926,-1.73289,0.275682,0.989829,-1.80806,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.296782,-0.0302316,0.00350283,0.0794028,0.0141825,0.0434979,0.00477531,0.992253,0.00541414,-0.00142376,-1.63188,-4.37361,0.0786495,0.625907,0.482037,0.0388748,0.94344,0.200049,0,0,0,0,0,0,0,0,0,0
34.2537,15.6879,0.283313,0.0102837,-0.00081776,0.45483,0.890518,-0.289922,0.863698,-1.76294,0.323699,1.05953,-2.09219,-0.229082,1.16534,-1.728,0.276079,0.999196,-1.80587,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.298524,-0.0317101,0.0045888,0.0802421,0.011516,0.0445295,0.00758122,0.994927,0.0188386,-0.00124136,-1.86324,-3.77606,0.0816026,0.596961,0.496134,0.0413008,0.935703,0.228075,0,0,0,0,0,0,0,0,0,0
34.2557,15.6902,0.283389,0.0106273,-0.000595701,0.455032,0.890411,-0.289829,0.873647,-1.7626,0.323683,1.04052,-2.12566,-0.228268,1.17113,-1.72312,0.276516,1.00858,-1.80351,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.300632,-0.0330625,0.00553876,0.0798371,0.00593798,0.0448343,0.0145757,0.992311,0.0498054,-0.00355611,-1.93638,-3.01496,0.0758822,0.560567,0.409899,0.0464321,0.937193,0.245798,0,0,0,0,0,0,0,0,0,0
34.2578,15.6924,0.283487,0.0109495,-0.000414176,0.455221,0.890311,-0.289557,0.883471,-1.7618,0.323641,1.02057,-2.15057,-0.227645,1.17619,-1.72098,0.277017,1.01783,-1.8008,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.30201,-0.0340829,0.00811794,0.0739649,0.0034804,0.0411072,0.0306576,0.976179,0.0962959,-0.00302928,-1.9953,-2.21153,0.0550919,0.463877,0.126942,0.0494662,0.917694,0.285585,0,0,0,0,0,0,0,0,0,0
34.2598,15.6947,0.283602,0.0112897,-0.000237137,0.455396,0.890217,-0.289241,0.893187,-1.76062,0.323598,1.00125,-2.1693,-0.22717,1.17942,-1.72058,0.277484,1.02701,-1.79785,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.304058,-0.0346884,0.00906992,0.070687,-0.0103106,0.0370242,0.0427267,0.973291,0.14339,-0.0150533,-1.92868,-1.53438,0.0397305,0.131255,-0.177252,0.0537507,0.93047,0.294587,0,0,0,0,0,0,0,0,0,0
34.2619,15.6969,0.283727,0.0115759,-0.000281524,0.455541,0.89014,-0.288479,0.90295,-1.75871,0.323346,0.981324,-2.17841,-0.226983,1.17767,-1.7292,0.278275,1.03654,-1.79488,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.305891,-0.0357685,0.0103894,0.0386418,-0.0464038,0.0298052,0.0898457,0.979046,0.216917,-0.0177958,-1.98493,-0.650458,0.0103494,-0.41072,-1.09376,0.0879473,0.968302,0.296537,0,0,0,0,0,0,0,0,0,0
34.264,15.6992,0.283862,0.0118761,-0.000477073,0.455651,0.890079,-0.287504,0.912802,-1.75623,0.323194,0.962205,-2.18277,-0.227044,1.17022,-1.7414,0.279186,1.04646,-1.79196,1.32061,-2.23762,-2.99236,-3.17478,0.0431623,-0.0555506,0.131081,0.0268488,0.0163147,0.0622101,0.308448,-0.0357246,0.011115,0.0281628,-0.0703629,0.0235752,0.107126,0.986634,0.264822,-0.0353356,-1.92973,-0.146121,-0.0512099,-0.897153,-1.61005,0.0991517,0.999695,0.294178,0,0,0,0,0,0,0,0,0,0
