657719356.4699504,99800.91173607654,-18125.07580596549,2430.197773834181,75116.14351627762,-165294.0634846795,1105264.927105122,362944883.1524349,70076648.64136343,-8814604.148764098
99800.91173607654,26747.72312324358,1312.569116562605,145.0834006562522,31541.22450537414,35.19660232591538,95728.30017738293,298287.3392879895,-36334.35630689567,-4340.520953059053
-18125.07580596549,1312.569116562605,19572.21745585338,680.9882548923808,15476.53869668155,-29659.04696211369,-6009.805506716971,-10955.64986547399,-73308.90242780207,79803.26639508022
2430.197773834181,145.083400656254,680.9882548923807,17271.08498793257,-1483.235182014741,-21046.04600897776,8102.427223234631,-21823.92512905551,-76454.31046694226,35423.3797490035
75116.14351627763,31541.22450537414,15476.53869668155,-1483.235182014741,364204.8542022445,539398.7643814988,44574.28375403444,695926.0946977613,1455576.731703365,-3011.500004953978
-165294.0634846795,35.19660232591174,-29659.04696211369,-21046.04600897776,539398.7643814988,2447262.695408186,-483107.8923489956,407318.8316596086,6592251.903240132,-1581792.168926924
1105264.927105122,95728.30017738293,-6009.805506716971,8102.427223234632,44574.28375403444,-483107.8923489955,1252944.408237393,2792982.966722489,-2012083.336927014,-119582.2700951609
362944883.1524349,298287.3392879895,-10955.64986547399,-21823.92512905551,695926.0946977613,407318.8316596086,2792982.966722489,2053413741.735248,-2674632.247578848,-38161479.91314347
70076648.64136343,-36334.35630689567,-73308.90242780208,-76454.31046694226,1455576.731703365,6592251.903240132,-2012083.336927014,-2674632.247578846,4046683200.449708,-78979404.68822303
-8814604.148764098,-4340.520953059053,79803.26639508022,35423.3797490035,-3011.500004953938,-1581792.168926924,-119582.2700951609,-38161479.91314347,-78979404.68822303,8441291.738968641
