661653489.348565,102317.1196831363,-18435.00714720504,2763.299963374942,80106.05026624797,-175435.3503026055,1139047.845231363,365269390.9691486,70155267.28245443,-8890004.823417714
102317.1196831363,26797.12166965846,1320.059951735334,150.0622959723759,31767.40887594076,-19.19762692201314,96236.31351833756,307725.9421952144,-37227.29989983793,-4552.837808934696
-18435.00714720504,1320.059951735334,19593.79286977539,687.6909037274404,15589.22208333799,-29838.01632923912,-6057.2763218358,-11806.13172511295,-76802.75866654178,80259.08443456022
2763.299963374942,150.0622959723776,687.6909037274403,17280.09738284226,-1459.671338652449,-21192.64348448123,8177.774405487699,-20712.67018411158,-80737.80536352661,35679.59072417469
80106.05026624798,31767.40887594076,15589.22208333799,-1459.671338652449,366394.595160485,541640.4277207435,45493.70181313583,708198.355660386,1493089.485533581,-4335.248860945541
-175435.3503026055,-19.19762692201677,-29838.01632923912,-21192.64348448123,541640.4277207435,2460519.922314228,-486061.5861729789,341552.411624938,6820681.161997613,-1593437.776553703
1139047.845231363,96236.31351833756,-6057.2763218358,8177.7744054877,45493.70181313583,-486061.5861729787,1260214.281465339,2927038.950417103,-2071327.021328655,-121554.4864624249
365269390.9691486,307725.9421952144,-11806.13172511295,-20712.67018411158,708198.355660386,341552.411624938,2927038.950417104,2065512980.284895,-3319586.829359241,-38373427.65817543
70155267.28245443,-37227.29989983793,-76802.75866654179,-80737.80536352661,1493089.485533581,6820681.161997613,-2071327.021328655,-3319586.829359239,4070118592.912561,-79734648.03022642
-8890004.823417714,-4552.837808934696,80259.08443456022,35679.59072417469,-4335.248860945501,-1593437.776553703,-121554.4864624249,-38373427.65817543,-79734648.03022642,8496685.41854818
