6.36213,7.43119,70.7904,2.09343,-1.42129,18.5975,-0.168002,-0.155695,0.786536,5.63606,-1.86554,125.891
6.48364,8.78716,77.6324,0.487801,-1.59801,15.4268,-0.103515,-0.0960268,0.578456,5.8603,-0.20328,120.608
6.31387,8.66796,78.1804,0.123816,-1.7748,14.4295,-0.0665766,-0.0616398,0.476567,5.92889,-0.0159209,121.404
6.01489,9.52772,83.4734,-0.920805,-2.37489,12.1145,-0.0459831,-0.0431208,0.403744,6.06079,0.795285,120.866
5.95564,9.45577,84.0276,-1.16179,-2.52595,11.5189,-0.0323177,-0.0307586,0.357827,6.33575,1.05986,121.17
5.53483,9.62581,90.1268,-2.20965,-3.25938,9.0596,-0.0242348,-0.0239197,0.33,6.66707,1.69996,125.268
5.58647,9.56425,90.4753,-2.3849,-3.48092,9.09654,-0.0185023,-0.0189033,0.306991,6.98386,1.98707,125.275
5.45581,8.94498,96.1652,-3.30543,-4.36115,8.62595,-0.0151986,-0.016828,0.300084,6.96002,3.147,130.553
5.42422,8.82825,97.2057,-4.80741,-6.33296,11.6679,-0.0129309,-0.0149166,0.288616,7.14501,3.43768,130.244
5.84655,7.61894,101.653,-5.20281,-6.49145,11.4341,-0.0117204,-0.0154384,0.29519,5.08359,3.96741,130.353
5.8843,7.6107,102.214,-4.14524,-5.16661,9.28441,-0.0110287,-0.0149814,0.29123,5.32282,4.33325,130.214
6.48275,6.53862,101.544,-1.96526,-2.41464,4.61892,-0.0103252,-0.0173261,0.311472,3.47947,3.67419,130.268
6.57043,6.69036,101.627,-0.874027,-1.06589,2.40765,-0.0107291,-0.0177962,0.315155,3.83172,4.02611,130.178
6.75876,5.69635,95.5281,-0.463989,-0.569399,1.50733,-0.0100945,-0.022483,0.356161,3.03944,2.66376,129.661
6.84446,5.96691,95.5124,-0.274137,-0.333857,1.08898,-0.0118127,-0.0242239,0.373039,3.50105,2.93604,129.71
6.5045,5.43411,88.2611,-0.201558,-0.24739,0.920867,-0.0107364,-0.0342629,0.457082,3.32004,1.29098,127.215
6.54084,5.76701,88.3172,-0.145158,-0.176183,0.777687,-0.0149712,-0.0400232,0.506064,3.87852,1.49534,127.603
5.37083,5.19254,82.2,-0.134204,-0.159075,0.787274,-0.0119844,-0.0650989,0.689454,3.31152,-0.271994,126.634
5.41421,5.50065,82.3968,-0.112734,-0.131077,0.728657,-0.0216431,-0.0913376,0.851942,3.95931,-0.130351,127.456
4.71979,6.32843,81.081,-0.137632,-0.146915,0.896469,0.00297661,-0.18144,1.37572,3.21157,-1.2835,129.764
4.77232,6.55296,81.2405,-0.142841,-0.14747,0.92895,0.0124871,-0.422217,2.3095,3.87506,-1.15915,130.914
4.16736,8.72923,82.369,-0.28871,-0.247737,1.55843,1.30294,-3.69762,10.8852,2.85944,-1.76726,127.834
4.35012,8.84294,82.3816,-0.510325,-0.411195,2.20111,-2.71086,-9.94273,30.8202,3.39697,-1.38991,128.984
2.45386,10.1517,78.1074,-6.08468,-3.93158,13.7155,-7.7501,-10.8195,64.0239,1.14787,-0.83693,111.464
2.87315,9.98803,77.5481,-15.4752,-15.4624,43.4536,-9.31194,-10.3772,69.9557,1.17566,-0.155526,108.508
1.44753,9.61125,61.5512,-6.50736,-13.2765,66.8708,-5.8664,-5.96329,73.8206,-0.810084,-0.445658,74.8288
1.91103,9.22202,55.6079,-2.87211,-12.8186,73.1648,-4.74576,-4.83253,71.2149,-0.0221677,0.478384,71.6366
0.36979,7.19905,37.6262,0.152344,-2.20953,73.048,0.0520523,1.28504,88.8483,-4.31009,-4.4524,15.9014
0.184914,6.96143,33.7382,1.15958,-0.486784,69.2529,0.453515,1.80875,88.0514,-3.88437,-3.85241,14.2646
-1.17392,5.56604,27.0139,2.00043,6.14566,68.1879,4.33651,7.50782,103.119,-1.69899,-2.34533,4.92375
-1.52436,5.08563,24.9817,2.29377,6.58455,66.4699,4.57939,7.2699,103.513,-1.33341,-1.9128,4.11317
-1.96127,4.19478,25.28,2.45416,6.60161,67.0778,4.80287,10.8146,106.663,-0.596761,-0.857725,2.07363
-2.26558,3.49132,23.7349,2.53265,6.49672,66.7747,4.9063,10.6234,107.502,-0.333799,-0.48262,1.42508
-2.73572,1.34774,20.4207,3.06384,3.83419,70.1802,3.90804,12.1193,107.705,-0.209165,-0.296566,1.02515
-2.99444,0.760636,19.2093,3.07103,3.64768,70.4819,4.00886,12.1134,108.595,-0.140664,-0.195101,0.824141
-3.68641,-2.76584,11.688,4.21866,1.43436,77.2321,3.60086,11.8388,110.687,-0.107135,-0.146469,0.702931
-3.84173,-2.90401,11.6026,4.15067,1.15997,78.5738,3.69142,11.9092,111.61,-0.0819798,-0.10931,0.617951
-4.04526,-4.57653,9.49983,5.35238,0.153804,87.6637,3.44094,10.4234,115.972,-0.0703654,-0.0933774,0.579499
-5.74124,-6.49529,12.7513,5.07602,0.0667857,89.4476,3.48879,10.6275,116.773,-0.0593923,-0.0767401,0.53672
-7.24572,-9.12034,15.6481,5.73888,0.0525149,99.82,2.62729,8.19467,121.577,-0.0563232,-0.0722299,0.537483
-6.86812,-8.62812,14.8982,5.52424,0.0177051,101.527,2.72271,8.41225,122.247,-0.0507408,-0.0640976,0.515428
-6.11301,-7.76856,13.2252,5.22002,0.806825,105.621,1.41417,5.95909,127.002,-0.0528244,-0.0632477,0.549967
-3.78807,-4.80603,8.48348,5.3086,0.755995,107.046,1.51557,6.20097,127.535,-0.0515867,-0.0597537,0.546834
-2.55103,-3.17711,5.83478,4.88729,1.85204,105.452,0.105719,4.00526,130.033,-0.0608671,-0.0637281,0.627416
-1.24114,-1.56197,3.20354,5.09549,1.97823,106.165,0.199976,4.39088,130.526,-0.064924,-0.0655801,0.655298
-0.955212,-1.17684,2.59127,4.90047,2.58654,101.812,-1.17449,2.45656,130.351,-0.0925827,-0.0785523,0.833646
-0.604279,-0.755469,1.88024,5.19138,2.83016,101.974,-1.06819,2.96828,130.94,-0.113296,-0.0941316,0.944018
-0.617931,-0.770118,1.99638,5.35692,2.72377,96.628,-2.19543,2.08822,129.438,-0.211276,-0.137419,1.40659
-0.491951,-0.616116,1.73563,5.71516,2.94856,96.6322,-2.06273,2.64484,130.182,-0.353252,-0.230563,1.92203
-0.775921,-0.991228,2.63981,6.37617,2.42143,89.767,-2.67683,2.78734,123.653,-1.19747,-0.586934,4.33129
-0.92325,-1.16268,2.99993,6.79171,2.57974,90.0531,-2.43584,3.31931,124.625,-5.09388,-3.41807,13.0724
-5.25759,-6.89105,13.465,7.49702,2.25878,80.6688,-2.58471,3.20723,105.732,-5.48383,-7.97785,33.3454
-11.7635,-15.0425,28.384,7.68192,2.43028,81.0068,-1.95998,3.47758,104.126,-3.24455,-10.0203,44.7076
