661653489.348565,102317.119683146,-18435.00714720472,2763.299963375071,80106.05026624748,-175435.3503026128,1139047.845231362,365269390.9691482,70155267.28245449,-8890004.823417682
102317.1196831461,26797.12166951718,1320.059951793856,150.062295972425,31767.40887594079,-19.19762692151484,96236.31351833711,307725.9421953406,-37227.2998998633,-4552.837808941502
-18435.00714720472,1320.059951793856,19593.79286984431,687.6909037273914,15589.22208333775,-29838.01632923883,-6057.276321837263,-11806.13172507993,-76802.75866687809,80259.0844345603
2763.299963375071,150.0622959724232,687.6909037273924,17280.09738284254,-1459.671338652178,-21192.64348448054,8177.774405487588,-20712.67018411257,-80737.80536352137,35679.59072417341
80106.05026624748,31767.40887594079,15589.22208333775,-1459.671338652178,366394.5951604846,541640.4277207432,45493.70181313514,708198.3556603853,1493089.485533578,-4335.248860946453
-175435.3503026128,-19.19762692151482,-29838.01632923884,-21192.64348448054,541640.4277207432,2460519.922314227,-486061.586172978,341552.4116249374,6820681.161997601,-1593437.776553705
1139047.845231362,96236.31351833711,-6057.276321837262,8177.774405487588,45493.70181313511,-486061.586172978,1260214.281465339,2927038.9504171,-2071327.021328631,-121554.4864624249
365269390.9691483,307725.9421953406,-11806.13172507993,-20712.67018411257,708198.3556603852,341552.4116249374,2927038.9504171,2065512980.284894,-3319586.829359632,-38373427.65817539
70155267.28245449,-37227.2998998633,-76802.75866687809,-80737.80536352137,1493089.485533578,6820681.161997601,-2071327.021328631,-3319586.829359632,4070118592.912554,-79734648.03022633
-8890004.823417682,-4552.837808941502,80259.0844345603,35679.5907241734,-4335.248860946445,-1593437.776553704,-121554.4864624249,-38373427.65817539,-79734648.03022632,8496685.418548185
