-1.05413,0.245475,-0.10098,-0.305418,-0.188784,-0.165205,0.218484,2.85421,20.2809,-0.890803,-0.925065,0.157428,0.706656,-1.86496,2.49636,0.45953,1.14665,12.8255
-0.994911,0.237793,-0.0927294,-0.204544,-0.175279,-0.127955,-0.0294776,2.95071,19.3382,-0.767487,-0.980359,-1.63078,0.464404,-2.05642,1.86377,0.324924,1.21543,13.9042
-0.939274,0.226878,-0.0865897,-0.161756,-0.164463,-0.107287,-0.0347161,2.79162,19.3518,-0.752011,-0.256882,0.624356,0.459658,-2.11897,1.63437,0.319788,1.09198,13.7486
-0.88714,0.216151,-0.08069,-0.130578,-0.152862,-0.0918863,-0.167394,2.71912,19.2206,-0.692078,-0.105854,0.20571,0.419354,-2.33374,0.687084,0.150333,0.990857,14.433
-0.838325,0.205584,-0.0772599,-0.116633,-0.153598,-0.0834349,-0.166003,2.56737,19.1873,-0.680326,0.539625,0.63587,0.431546,-2.3738,0.494764,0.148686,0.868734,14.2729
-0.792191,0.19593,-0.0779317,-0.107815,-0.178576,-0.0789865,-0.261541,2.51296,19.8123,-0.69461,0.362152,1.15598,0.438928,-2.68996,-1.22254,0.0740736,0.553668,14.9557
-0.748539,0.185547,-0.0812958,-0.132381,-0.223757,-0.0823816,-0.271947,2.38897,19.6737,-0.671491,0.875994,0.318115,0.497788,-2.7453,-0.142074,0.075588,0.457894,14.7368
-0.706458,0.175568,-0.0854212,-0.158449,-0.27531,-0.0868478,-0.543168,2.37778,20.4916,-0.74566,0.223828,1.62627,0.430341,-3.0047,-3.31114,0.201159,-0.00662161,15.2635
-0.665735,0.166467,-0.0886581,-0.18085,-0.324776,-0.0920185,-0.59742,2.23225,20.257,-0.699761,0.732561,-0.201346,0.472164,-2.66496,-0.410894,0.160974,-0.163783,15.1084
-0.627453,0.158606,-0.088926,-0.175949,-0.348873,-0.0898108,-1.18563,1.72701,20.0181,-0.749868,-0.217108,1.99174,0.213249,-2.69514,-4.20902,0.483361,-0.704935,15.4352
-0.592571,0.150164,-0.0861723,-0.187654,-0.353182,-0.0901382,-1.23655,1.57879,19.8481,-0.656251,0.411544,-0.344947,0.411493,-2.23867,-0.0301339,0.434428,-0.845033,15.2367
-0.560888,0.142674,-0.0812895,-0.178906,-0.333835,-0.0848253,-1.54761,0.837182,19.4579,-0.808829,-0.401457,2.84242,0.215832,-2.2702,-3.00437,0.750459,-1.15552,14.8693
-0.53221,0.134348,-0.0750553,-0.19732,-0.3088,-0.0861582,-1.5907,0.689057,19.2891,-0.627196,0.309121,-0.669882,0.41864,-1.43281,0.166522,0.696325,-1.31067,14.684
-0.505561,0.127322,-0.0688631,-0.1953,-0.277961,-0.085132,-1.52365,-0.0358414,18.7676,-0.934875,-0.260235,3.21981,0.409321,-1.59217,-0.722062,0.841542,-1.45011,13.5906
-0.48135,0.119826,-0.0614046,-0.213817,-0.2453,-0.090384,-1.5514,-0.200371,18.6014,-0.699104,0.381147,-0.965182,0.49069,-0.560291,0.227717,0.78477,-1.6527,13.4852
-0.458676,0.113821,-0.0545513,-0.209706,-0.211989,-0.0938342,-1.25002,-0.85602,17.7793,-1.00642,-0.0731262,3.55463,0.540525,-1.06635,0.859799,0.707277,-1.72597,12.318
-0.438203,0.107103,-0.0460494,-0.229098,-0.177271,-0.104201,-1.26324,-1.04644,17.6651,-0.749501,0.466484,-1.10154,0.504728,-0.00663015,-0.0105181,0.649887,-1.96216,12.2694
-0.419023,0.100916,-0.0381345,-0.244559,-0.144771,-0.11675,-1.07896,-1.84837,17.0423,-0.925005,0.248431,2.70311,0.624753,-0.412768,2.82677,0.354941,-2.21631,11.2061
-0.401783,0.0946173,-0.0285424,-0.268509,-0.110768,-0.13202,-1.05098,-2.04791,16.9695,-0.746412,0.543291,-1.10733,0.508229,0.519282,0.106564,0.32989,-2.46064,11.1862
-0.385709,0.0880808,-0.0194272,-0.303071,-0.0813786,-0.151606,-1.0928,-2.86141,16.8817,-0.82092,0.908202,1.08517,0.880759,0.3343,4.95374,-0.0956257,-2.59983,10.9792
-0.37127,0.0839469,-0.00956758,-0.295214,-0.0517949,-0.160121,-1.03323,-3.05572,16.81,-0.790854,0.741674,-0.79412,0.74127,1.04529,0.00458171,-0.0749013,-2.81703,10.8979
-0.357806,0.0807469,-0.000706127,-0.274941,-0.0283873,-0.167951,-1.10948,-3.59506,16.0026,-0.855826,1.28991,1.26521,1.07104,1.02731,4.86602,-0.692069,-2.78789,11.1378
-0.344555,0.074775,0.00838808,-0.288198,0.00047356,-0.175851,-1.00974,-3.81707,16.0375,-0.816709,0.983953,-0.314698,0.993595,1.34261,-0.122208,-0.632653,-2.99288,11.0273
-0.331021,0.0732609,0.0150133,-0.22145,0.0339676,-0.164159,-1.05446,-3.68211,13.5878,-0.902933,0.636319,6.94354,1.10506,1.67839,3.13355,-1.39318,-2.85032,10.3413
-0.317882,0.0751006,0.0207766,-0.107601,0.077409,-0.132567,-1.14228,-3.9379,13.2779,-1.04584,-0.102789,8.88179,1.04583,1.47902,-0.191083,-1.44615,-3.19834,10.2961
-0.303625,0.0715346,0.0265626,-0.0878361,0.0986661,-0.12278,-0.918096,-3.05571,8.67337,-0.853228,0.98209,10.8728,0.452515,1.52797,6.57493,-1.95961,-2.47599,8.28034
-0.288383,0.0668447,0.0322339,-0.0873634,0.096781,-0.122791,-0.894413,-3.15405,8.70758,-0.845718,0.826164,11.0769,0.485372,0.667727,9.07881,-1.92213,-2.40799,7.75809
-0.273014,0.0620353,0.0344984,-0.102006,0.0855567,-0.130394,0.0512405,-1.96055,-0.632925,-0.483987,3.2047,15.2469,-0.955874,2.69311,11.1342,-1.82547,-1.52234,5.2828
-0.259113,0.0607053,0.0294805,-0.0829846,0.0942721,-0.128484,0.0679457,-2.27522,0.628392,-0.546946,3.09381,15.1431,-1.00453,2.47887,11.3372,-1.85031,-1.5321,4.94465
-0.245772,0.0508382,0.0261568,-0.208039,0.116174,-0.150526,0.647352,-2.43272,-7.03326,-0.521113,5.13511,18.4261,-1.96794,3.67414,12.3501,-1.90922,-1.48368,3.88218
-0.231034,0.0515049,0.0248575,-0.148019,0.109633,-0.140962,0.756512,-2.46337,-0.594086,-0.615541,4.97738,18.3006,-2.0246,3.46014,12.378,-1.93661,-1.55509,3.60988
-0.218046,0.0464437,0.0251664,-0.179321,0.117043,-0.141823,0.655086,-2.14308,-3.52406,-1.13584,5.62751,18.8429,-2.00355,3.14796,12.6812,-1.87487,-2.18019,3.5606
-0.205832,0.0446231,0.0253048,-0.156672,0.120535,-0.129865,0.720721,-1.61809,0.205216,-1.18985,5.41559,18.7845,-2.02078,2.91181,12.6787,-1.8746,-2.30307,3.26826
-0.194549,0.039828,0.0256941,-0.186647,0.132847,-0.124308,0.495,-1.48893,-0.807858,-1.66795,5.31836,18.5859,-1.54881,2.13874,12.9867,-1.69883,-2.66052,2.48233
-0.184207,0.0350599,0.0310542,-0.240951,0.177171,-0.120511,0.587709,-0.677802,0.45665,-1.66727,5.0824,18.5735,-1.53323,1.90508,12.9547,-1.67949,-2.6114,1.94482
-0.173763,0.0290681,0.0451832,-0.355378,0.269047,-0.127689,0.584545,-0.891751,0.203744,-1.68934,4.66447,18.6643,-1.0979,1.35755,13.7923,-1.29802,-2.31969,-1.72893
-0.165698,0.0266768,0.0398861,-0.325363,0.242582,-0.120005,0.668246,-0.0450689,0.262209,-1.6859,4.43209,18.6487,-1.09269,1.13022,13.7763,-1.22061,-2.54662,-1.10231
-0.157405,0.0279582,0.0257593,-0.197125,0.146242,-0.0963773,0.733712,-0.569381,0.903908,-1.51755,3.7837,19.0118,-0.931751,0.902722,14.978,-0.858945,-2.79828,-5.3485
-0.1485,0.0264283,0.00652144,-0.0918061,0.0178021,-0.071138,0.721599,0.308684,-0.0693852,-1.54257,3.59083,18.9615,-0.95969,0.722654,14.9231,-0.91594,-2.97471,-1.05135
-0.139059,0.0280012,-0.00931462,0.0457217,-0.0984278,-0.0389879,0.843847,-0.301447,1.42309,-1.37235,2.60529,19.2082,-1.09971,0.578284,16.3399,-0.582573,-2.81945,-5.23381
-0.130404,0.0261135,-0.0214439,0.108392,-0.185647,-0.0207114,0.749821,0.533749,-0.098823,-1.38357,2.43073,19.1098,-1.12391,0.41394,16.2298,-0.741089,-2.76549,-0.218925
-0.124031,0.0294234,-0.0264924,0.217031,-0.228016,-0.00155398,0.833848,0.175593,2.36788,-1.35065,1.35787,19.2422,-1.46881,0.30291,16.6784,-0.694566,-2.88518,-2.12239
-0.120439,0.0254703,-0.0291162,0.191062,-0.228649,-0.0100281,0.839321,0.86009,-0.301353,-1.32442,1.17713,19.0778,-1.46635,0.100184,16.5943,-0.64661,-1.96668,0.244339
-0.117331,0.0288323,-0.0288032,0.270984,-0.226359,0.000946046,0.855944,0.558655,2.69065,-1.3561,0.149666,18.8282,-1.74399,0.0718492,16.2393,-0.767594,-2.34736,-0.508902
-0.116398,0.024838,-0.0274946,0.223901,-0.196041,-0.0126442,0.844617,1.04831,-0.509062,-1.3349,-0.0332103,18.6534,-1.74244,-0.143603,16.1576,-0.703292,-1.13743,0.17541
-0.115299,0.0281278,-0.0249952,0.292761,-0.176602,-0.00176432,0.867774,0.706934,2.67559,-1.37052,-0.98789,18.0162,-1.77214,-0.227838,15.4105,-0.931222,-1.6458,0.677341
-0.115817,0.0253376,-0.0217654,0.258866,-0.138577,-0.0102709,0.829315,1.03224,-0.614076,-1.36652,-1.17614,17.8782,-1.77411,-0.446392,15.336,-0.821336,-0.38964,-0.0882789
-0.116065,0.0288662,-0.0183896,0.331247,-0.115733,0.00368165,0.901974,0.86478,1.96329,-1.50117,-1.84438,17.1924,-1.5335,-0.604033,14.4329,-1.17829,-0.726605,2.59184
-0.117547,0.0278173,-0.0139382,0.322591,-0.0772922,0.00245825,0.861655,0.952298,-0.564745,-1.52512,-2.04353,17.0998,-1.55199,-0.827749,14.3753,-0.987142,0.383142,0.0865867
-0.119009,0.0305469,-0.00989047,0.380071,-0.049487,0.0154859,1.02282,1.2575,0.934277,-1.67387,-2.24612,15.8938,-1.06453,-0.910136,13.2611,-1.42988,0.412978,4.43152
-0.121376,0.0233049,-0.00514116,0.250995,0.00654046,-0.0118654,1.08021,1.0789,-0.400659,-1.69514,-2.49533,15.9193,-1.07706,-1.16387,13.2758,-1.15315,1.16951,0.0877405
-0.12243,0.0203502,-0.0010037,0.195262,0.0482918,-0.0251279,1.37134,1.21171,3.10613,-1.7504,-2.23233,13.2018,-0.500883,-1.05275,11.9093,-1.45519,1.35102,4.20206
-0.124791,0.0136497,0.00626282,0.0697075,0.112531,-0.0564427,1.4607,0.0839001,5.86205,-1.70041,-2.53881,13.1531,-0.452013,-1.41751,12.0312,-1.16788,1.59667,0.026608
-0.125472,0.0127493,0.0120967,0.0475517,0.159981,-0.0599447,1.67321,0.597293,8.90451,-1.49444,-2.35946,7.3687,0.359953,-1.49452,9.37738,-1.19391,1.44508,4.20073
-0.124387,0.0151557,0.0162035,0.0821707,0.184194,-0.0484176,1.64431,0.370743,9.37473,-1.55831,-2.53313,7.7163,0.320926,-1.47845,9.05056,-1.45659,-0.0639956,6.71443
-0.124415,0.00801129,0.0116033,-0.0153553,0.242674,-0.0700688,1.04518,1.89731,16.9259,-1.44831,-1.42005,-1.49715,0.987903,-1.00058,5.50687,-0.472986,1.37975,9.26345
-0.121982,0.00404408,0.00835935,-0.0609099,0.261925,-0.0748328,1.08775,1.82088,16.7171,-1.36234,-1.45756,0.846023,1.03281,-1.07757,5.39119,-0.44633,1.07333,9.49734
-0.118554,0.00197394,0.00802593,-0.0874031,0.263922,-0.0719704,0.704044,3.20468,20.7012,-1.00807,-1.14079,-7.95014,1.30491,-1.13946,4.2591,0.320575,1.91856,11.5955
-0.114524,0.00374517,0.0068683,-0.0469015,0.259257,-0.0560749,0.729628,3.08298,20.5325,-1.14012,-1.33629,-0.0586057,1.31801,-1.2346,4.09306,0.344361,1.74958,11.5338
-0.11029,0.00633552,0.00600547,0.00574708,0.25081,-0.0376786,0.396486,3.79353,20.3756,-0.919327,-1.30036,-4.30109,1.00361,-1.42342,3.59189,0.566618,2.02316,13.1393
-0.106851,0.00970828,0.00422819,0.0733539,0.250027,-0.01974,0.384651,3.59574,20.3639,-0.952912,-0.921298,0.657773,0.981522,-1.54663,3.3962,0.55114,1.84997,13.003
-0.103497,0.01233,0.00296532,0.126806,0.246278,-0.00561132,0.114778,3.65128,19.3376,-0.791636,-0.974024,-1.31103,0.721429,-1.78009,2.67571,0.419726,1.85469,14.1075
