0.109588,-0.000952897,0.199928,0.00214925,-0.00965057,7.81074e-05,0.999951,0.0129482,1.07218,-2.13784,-0.0163934,1.07848,-2.14273,0.0582121,0.706627,-2.07838,-0.0498893,0.702975,-2.08737,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0918893,0.00126931,-0.202622,-0.00395288,0.503925,0.00231319,0.0305296,0.797121,-1.65447,-0.0394055,0.791822,-1.62479,0.0335789,0.0954903,-0.646191,-0.0303299,0.0942134,-0.64388,0,0,0,0,0,0,0,0,0,0
0.109588,-0.000952897,0.199928,0.00214925,-0.00965057,7.81074e-05,0.999951,0.0129482,1.07218,-2.13784,-0.0163934,1.07848,-2.14273,0.0582121,0.706627,-2.07838,-0.0498893,0.702975,-2.08737,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0918893,0.00126931,-0.202622,-0.00395288,0.503925,0.00231319,0.0305296,0.797121,-1.65447,-0.0394055,0.791822,-1.62479,0.0335789,0.0954903,-0.646191,-0.0303299,0.0942134,-0.64388,0,0,0,0,0,0,0,0,0,0
0.110464,-0.000934573,0.198463,0.00219744,-0.00745577,8.4927e-05,0.99997,0.0130185,1.07668,-2.14727,-0.0168245,1.08301,-2.1521,0.0583513,0.707505,-2.08308,-0.0503109,0.703872,-2.09229,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0850157,0.00117828,-0.14797,0.00967686,0.438977,0.000327116,0.00702984,0.449464,-0.942959,-0.0431105,0.452844,-0.9365,0.0139138,0.0878312,-0.46985,-0.0421533,0.0897363,-0.492069,0,0,0,0,0,0,0,0,0,0
0.11123,-0.000919163,0.197555,0.00227939,-0.00566497,8.53918e-05,0.999981,0.0130276,1.08097,-2.15569,-0.0172822,1.08734,-2.16051,0.0582859,0.708259,-2.08555,-0.0506815,0.704619,-2.09479,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0753965,0.00111893,-0.0918884,0.0164159,0.358165,-0.000816474,0.000910494,0.42883,-0.841892,-0.0457602,0.433115,-0.841331,-0.00653868,0.0753462,-0.246449,-0.0370663,0.0746898,-0.249836,0,0,0,0,0,0,0,0,0,0
0.111913,-0.000905477,0.197167,0.00236442,-0.00422889,7.80456e-05,0.999988,0.0130061,1.08389,-2.16063,-0.0176894,1.09029,-2.16547,0.0580775,0.70894,-2.08596,-0.0509603,0.705291,-2.09521,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0679911,0.00117571,-0.039475,0.0170198,0.287215,-0.00222035,-0.00215701,0.292573,-0.494325,-0.0407287,0.294552,-0.496054,-0.0208412,0.0681667,-0.0412669,-0.0278788,0.0672447,-0.0428065,0,0,0,0,0,0,0,0,0,0
0.112527,-0.000892991,0.197269,0.00244215,-0.00312351,6.35029e-05,0.999992,0.0129682,1.08552,-2.16227,-0.0180254,1.09191,-2.16715,0.0577528,0.709565,-2.08445,-0.051133,0.705904,-2.09369,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0614495,0.00128826,0.00982077,0.0155471,0.221067,-0.00349702,-0.00378942,0.162558,-0.164617,-0.0335913,0.161861,-0.167587,-0.03247,0.062517,0.15088,-0.017263,0.0612769,0.151973,0,0,0,0,0,0,0,0,0,0
0.113083,-0.000881402,0.197828,0.00251086,-0.00232406,4.27665e-05,0.999994,0.0129169,1.08596,-2.16088,-0.0182909,1.09231,-2.16579,0.0573251,0.71015,-2.08116,-0.0512031,0.706474,-2.09037,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0558829,0.00142881,0.0555278,0.0137394,0.15988,-0.00458069,-0.00512989,0.0438768,0.139175,-0.0265576,0.0406105,0.135466,-0.04277,0.0584147,0.328912,-0.00701649,0.0569715,0.332636,0,0,0,0,0,0,0,0,0,0
0.113594,-0.000870487,0.198807,0.00256816,-0.00180523,1.67495e-05,0.999995,0.0128555,1.08532,-2.15669,-0.018484,1.09162,-2.16164,0.05681,0.71071,-2.07623,-0.051173,0.707018,-2.08537,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0514651,0.00158526,0.0977229,0.011452,0.103751,-0.00549054,-0.0061395,-0.0636253,0.419497,-0.0193075,-0.0693263,0.415537,-0.0515087,0.0560206,0.49337,0.00301166,0.0544463,0.499705,0,0,0,0,0,0,0,0,0,0
0.114071,-0.000860088,0.200165,0.00261478,-0.00154039,-1.37003e-05,0.999995,0.0127866,1.08373,-2.14996,-0.0186136,1.08996,-2.15495,0.0562211,0.711263,-2.06982,-0.0510543,0.707555,-2.07888,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.0481745,0.00174322,0.135642,0.00931281,0.0529525,-0.00624279,-0.00688925,-0.158519,0.672424,-0.012956,-0.166304,0.668364,-0.0588925,0.0553242,0.640917,0.0118693,0.0536703,0.649524,0,0,0,0,0,0,0,0,0,0
0.114525,-0.000850108,0.201861,0.00265235,-0.00149529,-4.76759e-05,0.999995,0.0127086,1.0813,-2.14098,-0.0186881,1.08743,-2.14601,0.0555689,0.711797,-2.06207,-0.0508589,0.708072,-2.07102,1.15337,-2.27524,-3.04791,-3.41123,-0.00157434,0.000326787,-0.000285462,0.00898311,0.00065703,-0.0297554,0.045893,0.00189381,0.169462,0.00750423,0.00900184,-0.00683026,-0.00780244,-0.242941,0.898322,-0.00745845,-0.252372,0.894205,-0.0652212,0.0533495,0.774719,0.0195409,0.0517248,0.785133,0,0,0,0,0,0,0,0,0,0
