0,0,0,0,0,0,-1.74242,-0.226734,10.6447,1.83566,-0.286528,10.8529,-6.43243,8.02145,17.8643,6.2368,8.20681,18.1282
0,0,0,0,0,0,-1.73708,-0.27453,10.4857,1.82642,-0.334117,10.6967,-6.37195,7.86371,17.6927,6.18207,8.05032,17.9558
0,0,0,0,0,0,-1.72632,-0.282878,10.3545,1.8132,-0.341818,10.5658,-6.3232,7.77743,17.5319,6.13605,7.96397,17.7938
0,0,0,0,0,0,-1.70004,-0.295031,10.1145,1.78216,-0.352689,10.3234,-6.23705,7.63322,17.2638,6.05228,7.81836,17.5223
0,0,0,0,0,0,-1.66118,-0.297337,9.82244,1.73858,-0.352917,10.0287,-6.13605,7.48687,16.9445,5.95486,7.67065,17.1987
0,0,0,0,0,0,-1.63898,-0.280871,9.52606,1.71409,-0.334283,9.72988,-6.05713,7.36142,16.6409,5.88239,7.54422,16.8916
0,0,0,0,0,0,-1.5867,-0.266194,9.17043,1.65865,-0.316669,9.3707,-5.93307,7.20693,16.2412,5.76433,7.38777,16.4873
0,0,0,0,0,0,-1.54681,-0.258936,8.81036,1.61496,-0.30615,9.0067,-5.82017,7.04391,15.8579,5.65786,7.22352,16.0996
0,0,0,0,0,0,-1.51075,-0.243227,8.51104,1.57604,-0.287921,8.70414,-5.7255,6.91913,15.5344,5.5681,7.09745,15.7725
0,0,0,0,0,0,-1.47379,-0.212425,8.16109,1.53604,-0.254248,8.35059,-5.62636,6.79012,15.1698,5.47429,6.96698,15.4037
0,0,0,0,0,0,-1.40769,-0.190725,7.65238,1.465,-0.228395,7.83558,-5.45192,6.56803,14.5908,5.30798,6.74244,14.818
0,0,0,0,0,0,-1.37981,-0.162885,7.37444,1.43486,-0.198376,7.55453,-5.37408,6.46921,14.2963,5.23407,6.6424,14.5201
0,0,0,0,0,0,-1.32174,-0.139977,6.95231,1.37311,-0.172292,7.12686,-5.22321,6.28844,13.7972,5.08947,6.45919,14.0153
0,0,0,0,0,0,-1.28302,-0.124103,6.57348,1.33084,-0.153394,6.74238,-5.09573,6.11805,13.3496,4.96794,6.28696,13.5624
0,0,0,0,0,0,-1.25158,-0.0979559,6.24571,1.29706,-0.124835,6.41005,-4.99512,5.98873,12.9749,4.87204,6.15593,13.1832
0,0,0,0,0,0,-1.20874,-0.0905859,5.87321,1.25249,-0.115003,6.03117,-4.85063,5.80273,12.4927,4.7344,5.9672,12.6953
0,0,0,0,0,0,-1.16952,-0.0835613,5.53121,1.21187,-0.105886,5.68303,-4.71409,5.63045,12.0384,4.60383,5.79207,12.2354
0,0,0,0,0,0,-1.16312,-0.0726706,5.29131,1.20418,-0.0933242,5.4383,-4.64267,5.51628,11.7416,4.53641,5.67645,11.9347
0,0,0,0,0,0,-1.13298,-0.0746462,5.0065,1.1724,-0.0935019,5.14756,-4.52022,5.35962,11.3386,4.41837,5.51708,11.5261
0,0,0,0,0,0,-1.12169,-0.0836155,4.77765,1.15955,-0.100984,4.91287,-4.4223,5.21568,10.9962,4.32431,5.37093,11.1788
0,0,0,0,0,0,-1.12132,-0.0939981,4.5967,1.15791,-0.110396,4.72696,-4.34674,5.0921,10.7149,4.25186,5.24552,10.8931
0,0,0,0,0,0,-1.11999,-0.129212,4.40835,1.15508,-0.144666,4.53184,-4.23264,4.91798,10.3493,4.1416,5.06849,10.5214
0,0,0,0,0,0,-1.13316,-0.145623,4.30216,1.16743,-0.160344,4.4208,-4.18313,4.81831,10.1482,4.0942,4.9673,10.3165
0,0,0,0,0,0,-1.14643,-0.189282,4.19748,1.17987,-0.203132,4.30964,-4.10199,4.67772,9.88525,4.01568,4.82436,10.0483
0,0,0,0,0,0,-1.164,-0.234586,4.13154,1.19691,-0.247571,4.23794,-4.04241,4.56189,9.68719,3.95803,4.70674,9.84583
0,0,0,0,0,0,-1.19526,-0.286899,4.10897,1.22764,-0.299357,4.20881,-3.98703,4.44013,9.5002,3.90457,4.58297,9.65416
0,0,0,0,0,0,-1.22142,-0.339429,4.10568,1.25354,-0.351266,4.20024,-3.9486,4.34459,9.37064,3.8674,4.48604,9.52085
0,0,0,0,0,0,-1.26198,-0.40607,4.13368,1.2946,-0.419415,4.22263,-3.90021,4.23132,9.21866,3.81998,4.37009,9.36489
0,0,0,0,0,0,-1.30118,-0.452141,4.19337,1.33353,-0.464827,4.27622,-3.86808,4.14967,9.10744,3.7888,4.28683,9.24966
0,0,0,0,0,0,-1.34078,-0.520532,4.26019,1.37304,-0.532571,4.33765,-3.83775,4.06556,9.01485,3.75941,4.20154,9.15334
0,0,0,0,0,0,-1.39353,-0.602047,4.36149,1.42628,-0.613854,4.43313,-3.80749,3.97283,8.9272,3.73055,4.1074,9.06167
0,0,0,0,0,0,-1.45401,-0.695292,4.49961,1.48801,-0.707037,4.56502,-3.78199,3.87781,8.85697,3.7068,4.01088,8.98731
0,0,0,0,0,0,-1.50286,-0.755993,4.62075,1.53767,-0.76808,4.68181,-3.76547,3.8133,8.81325,3.69154,3.94515,8.94061
0,0,0,0,0,0,-1.55372,-0.846997,4.72523,1.58769,-0.859059,4.78437,-3.75121,3.72748,8.78629,3.67822,3.8594,8.91191
0,0,0,0,0,0,-1.60301,-0.942905,4.82646,1.63745,-0.954613,4.88027,-3.73844,3.63729,8.76732,3.66504,3.76818,8.89006
0,0,0,0,0,0,-1.64808,-1.02973,4.93379,1.6834,-1.04153,4.98306,-3.72733,3.55555,8.75505,3.65391,3.68523,8.8753
0,0,0,0,0,0,-1.70654,-1.13052,5.06543,1.74443,-1.14367,5.11013,-3.71431,3.47088,8.73189,3.64059,3.59783,8.85093
0,0,0,0,0,0,-1.75922,-1.21096,5.20431,1.79953,-1.22569,5.24476,-3.70067,3.40667,8.70211,3.62643,3.53099,8.81946
0,0,0,0,0,0,-1.81085,-1.28623,5.3453,1.85293,-1.30213,5.382,-3.68641,3.35117,8.66922,3.61197,3.47345,8.78488
0,0,0,0,0,0,-1.84342,-1.35029,5.43114,1.88634,-1.36646,5.46579,-3.67855,3.31164,8.65132,3.60418,3.4332,8.76617
0,0,0,0,0,0,-1.8993,-1.4384,5.58454,1.94352,-1.45533,5.61564,-3.66248,3.25433,8.61302,3.58821,3.37436,8.72627
0,0,0,0,0,0,-1.94081,-1.50157,5.70778,1.98588,-1.51905,5.73619,-3.64879,3.21363,8.58046,3.57467,3.33247,8.69249
0,0,0,0,0,0,-1.99843,-1.59696,5.85077,2.04432,-1.61491,5.87608,-3.63064,3.15185,8.53661,3.5568,3.26962,8.64738
0,0,0,0,0,0,-2.02889,-1.65478,5.92746,2.07519,-1.67289,5.95112,-3.62058,3.11533,8.51248,3.54692,3.23259,8.62262
0,0,0,0,0,0,-2.07844,-1.73381,6.04491,2.12526,-1.75233,6.066,-3.60178,3.05997,8.46726,3.52843,3.1763,8.57637
0,0,0,0,0,0,-2.10358,-1.7896,6.11682,2.15075,-1.80822,6.13635,-3.59156,3.02469,8.44302,3.51838,3.1405,8.55155
0,0,0,0,0,0,-2.15061,-1.87418,6.21125,2.19816,-1.89309,6.22851,-3.57166,2.96275,8.39507,3.4988,3.07784,8.50279
0,0,0,0,0,0,0.747898,-1.61833,5.54354,4.99983,-2.30765,7.10308,-0.672934,3.15799,7.63073,6.23816,2.76098,9.33262
0,0,0,0,0,0,1.75573,-1.644,5.47561,5.86652,-2.52974,7.4808,0.325631,3.1551,7.44836,6.98321,2.55228,9.61598
