9.43029,-1.14906,42.2681,9.21064,1.23134,41.6184,1.99394,0.363464,16.1459,1.95384,-0.297842,15.4841
9.40325,-1.24459,41.2736,9.17859,1.32728,40.6496,1.89063,0.281437,16.0497,1.84729,-0.226083,15.427
9.32164,-1.33023,40.3726,9.09318,1.41171,39.7759,1.78243,0.227531,16.207,1.73983,-0.18176,15.6189
9.28307,-1.38875,39.7511,9.05061,1.47063,39.1771,1.683,0.222172,16.4857,1.63896,-0.184671,15.9252
9.18258,-1.43989,39.0528,8.95112,1.52539,38.5005,1.49724,0.248626,17.0479,1.45048,-0.224861,16.5232
9.1559,-1.48249,38.5445,8.92147,1.56741,38.0157,1.41104,0.30299,17.7248,1.37205,-0.282601,17.2178
9.10009,-1.50526,38.1458,8.86201,1.58891,37.6396,1.2804,0.388766,18.4889,1.24518,-0.372679,17.9985
8.99364,-1.51814,37.8009,8.75316,1.59799,37.3186,1.13097,0.495047,19.4668,1.09923,-0.485869,18.9954
8.77014,-1.48192,37.8204,8.5277,1.5564,37.3645,0.873276,0.721522,21.0718,0.844876,-0.721179,20.6189
8.86154,-1.52818,37.317,8.61876,1.60339,36.8755,0.92533,0.755251,21.6142,0.894931,-0.761765,21.1915
8.66184,-1.49279,37.4399,8.41516,1.56164,37.0127,0.6494,0.971379,22.9923,0.610309,-0.982191,22.5976
8.49445,-1.46715,37.4897,8.24809,1.53826,37.0797,0.397069,1.15988,24.2257,0.359997,-1.17436,23.8451
8.3483,-1.43833,37.5712,8.09893,1.50797,37.1836,0.186146,1.35648,25.4509,0.151144,-1.3756,25.0827
8.16903,-1.40831,37.6398,7.91741,1.47911,37.2773,-0.0472601,1.54869,26.8229,-0.0773158,-1.57704,26.4668
8.05246,-1.3779,37.6679,7.80147,1.45264,37.3259,-0.204005,1.74394,28.1553,-0.22958,-1.78028,27.8116
7.97007,-1.35164,37.6649,7.71951,1.4297,37.3392,-0.336127,1.93923,29.4722,-0.359666,-1.98104,29.1414
7.95884,-1.33864,37.6898,7.70594,1.41984,37.374,-0.454917,2.10416,30.4506,-0.48024,-2.14638,30.128
7.8847,-1.3231,37.6222,7.63304,1.40696,37.3169,-0.607908,2.31444,31.833,-0.633706,-2.36075,31.5257
7.87557,-1.31024,37.5451,7.6248,1.39706,37.2466,-0.694596,2.49899,32.9726,-0.721726,-2.54676,32.6776
7.96383,-1.35552,37.0726,7.71347,1.44398,36.7794,-0.740861,2.61206,33.8946,-0.76999,-2.66327,33.6162
7.8174,-1.3022,37.3457,7.56759,1.3943,37.056,-0.954541,2.83635,35.1478,-0.986152,-2.8854,34.8759
7.76841,-1.29801,37.1856,7.52015,1.39246,36.8993,-1.0799,2.9967,36.2598,-1.11323,-3.04652,36.0004
7.7914,-1.29949,37.0882,7.54371,1.39675,36.803,-1.1562,3.1442,37.0453,-1.19223,-3.19325,36.7943
7.72283,-1.30142,36.9039,7.4765,1.40089,36.6207,-1.30511,3.28043,38.0237,-1.34302,-3.32991,37.7839
6.44418,-7.42306,40.4561,8.44656,-5.38579,33.5497,-1.77859,-3.09594,42.1392,-1.1143,-10.6648,35.6995
5.65348,-8.71982,41.7431,8.68902,-7.75027,32.9945,-2.12524,-4.53,44.3298,-1.14607,-13.6226,36.2425
3.67302,4.78713,82.2364,3.7193,-4.61099,80.9898,-5.37334,10.0127,53.3455,-5.19809,-10.1117,52.0354
4.25482,4.49171,80.4958,4.12336,-4.46571,79.5821,-8.77172,11.2062,58.833,-8.69178,-11.3582,57.6738
4.54559,4.40369,79.7618,4.48021,-4.35766,78.7079,-7.20333,10.447,55.352,-7.14586,-10.6143,54.2281
4.80164,4.22355,78.3905,4.728,-4.16819,77.3509,-6.94204,10.1611,54.0086,-6.88973,-10.3101,52.8978
5.09242,4.00956,76.8006,5.00437,-3.93989,75.7808,-6.66984,9.81885,52.4828,-6.62635,-9.93817,51.3875
5.41923,3.71303,75.3077,5.31622,-3.63659,74.3045,-6.29985,9.32156,50.8905,-6.26497,-9.4177,49.8097
5.70045,3.44855,73.4033,5.58377,-3.35981,72.4211,-5.94537,8.85787,49.0364,-5.92028,-8.92995,47.9753
5.88644,3.15545,71.6032,5.75422,-3.05896,70.6428,-5.60895,8.32788,47.1692,-5.59467,-8.37579,46.13
6.09806,2.91712,70.1048,5.95272,-2.80981,69.1642,-5.26823,7.8788,45.6292,-5.2645,-7.90777,44.6088
6.32611,2.628,68.434,6.16674,-2.51399,67.5166,-4.88433,7.33125,43.8618,-4.88994,-7.34381,42.8629
6.43506,2.25512,65.7889,6.25817,-2.13825,64.9051,-4.53773,6.64563,41.2827,-4.55464,-6.63921,40.3216
6.62175,2.02574,64.4801,6.43326,-1.89925,63.617,-4.19203,6.19008,39.8506,-4.22122,-6.17337,38.9112
6.70486,1.73975,62.2575,6.50308,-1.61193,61.4263,-3.91436,5.6618,37.8024,-3.9524,-5.63482,36.897
6.7528,1.44996,60.2801,6.5376,-1.32126,59.4788,-3.65948,5.13107,35.9346,-3.70849,-5.09657,35.0655
6.85584,1.19667,58.6517,6.62943,-1.0654,57.8771,-3.38532,4.65048,34.3214,-3.44477,-4.61238,33.4837
6.82621,0.937089,56.5559,6.59055,-0.809194,55.8127,-3.22248,4.19048,32.552,-3.29167,-4.15687,31.7573
6.80203,0.707552,54.5941,6.5594,-0.581001,53.8805,-3.07805,3.78071,30.9388,-3.15643,-3.75351,30.1855
6.82362,0.501091,53.3789,6.57437,-0.373622,52.687,-2.90985,3.4102,29.8447,-2.99782,-3.3882,29.1253
6.76942,0.327341,51.6888,6.51466,-0.197877,51.0248,-2.83556,3.10515,28.5985,-2.93373,-3.08942,27.9217
6.69603,0.16593,50.2894,6.43627,-0.0354761,49.6511,-2.77855,2.83543,27.642,-2.88623,-2.82694,27.0065
6.62901,0.0297254,49.1929,6.36502,0.10228,48.5774,-2.72907,2.61468,26.9643,-2.84441,-2.61216,26.3639
6.43185,-0.0919606,47.7329,6.16536,0.222981,47.1469,-2.78574,2.43697,26.3354,-2.90595,-2.44197,25.7769
6.37159,-0.180156,47.0288,6.10341,0.314238,46.4605,-2.74167,2.30407,26.0645,-2.8659,-2.31345,25.5336
6.19689,-0.243087,46.0743,5.9289,0.379202,45.5277,-2.7975,2.22224,25.9018,-2.92305,-2.23588,25.4023
6.06603,-0.27726,45.4197,5.79916,0.418168,44.8887,-2.83625,2.18663,25.9341,-2.96206,-2.20091,25.4571
5.89344,-0.300058,44.847,5.62977,0.446418,44.3306,-2.87624,2.18298,26.2168,-2.99919,-2.19455,25.7597
5.78138,-0.290435,44.5403,5.52118,0.446652,44.0312,-2.90157,2.23108,26.6127,-3.02179,-2.2346,26.1646
5.61603,-0.270609,44.1486,5.36457,0.442274,43.6438,-2.95497,2.29733,27.2169,-3.06334,-2.28603,26.7658
5.54764,-0.242621,43.9219,5.30152,0.430358,43.4204,-2.91328,2.39038,27.9271,-3.01788,-2.36147,27.4811
5.47458,-0.19668,43.7827,5.23275,0.401739,43.2823,-2.92654,2.52446,28.7459,-3.02801,-2.47314,28.2984
5.37195,-0.143124,43.6744,5.13563,0.364991,43.1748,-2.95269,2.68042,29.7797,-3.0494,-2.60425,29.3276
5.26086,-0.0805195,43.6465,5.03129,0.319237,43.1459,-2.98184,2.88164,31.0528,-3.07331,-2.77919,30.5956
5.24537,-0.00242586,43.7275,5.02207,0.26509,43.218,-2.9162,3.06869,32.1641,-3.00463,-2.93254,31.6925
5.16569,0.0883112,43.9145,4.94612,0.200619,43.3889,-2.92677,3.26882,33.2568,-3.01355,-3.08336,32.7499
5.06541,0.18936,44.1516,4.85289,0.130994,43.6128,-2.94671,3.46782,34.3157,-3.0319,-3.24166,33.7918
4.99036,0.297378,44.4243,4.78568,0.055943,43.8687,-2.92422,3.6799,35.3643,-3.00803,-3.4097,34.8185
4.9076,0.399743,44.6547,4.71769,-0.00469492,44.0699,-2.92078,3.89376,36.5762,-2.99997,-3.57856,36.0023
4.90557,0.495575,44.8162,4.72963,-0.0551123,44.2015,-2.84031,4.11176,37.7571,-2.91478,-3.74507,37.1501
4.94893,0.585756,44.9358,4.78458,-0.0977679,44.2885,-2.72456,4.33029,38.9176,-2.79661,-3.90313,38.2723
5.07233,0.665227,45.0861,4.91522,-0.126607,44.3999,-2.59941,4.5198,39.7479,-2.67324,-4.02273,39.0533
5.1347,0.748244,45.1548,4.9877,-0.156064,44.4282,-2.47763,4.76143,40.9871,-2.55216,-4.18691,40.2437
5.26751,0.829607,45.2158,5.13013,-0.179759,44.4409,-2.29071,4.97975,42.002,-2.36758,-4.31907,41.2
5.34253,0.904951,45.2337,5.21641,-0.19499,44.4013,-2.16142,5.21429,43.2097,-2.24127,-4.45777,42.3391
5.51946,0.979139,45.31,5.40809,-0.204537,44.3979,-1.95838,5.39697,43.9704,-2.04124,-4.5379,43.0053
5.63299,1.0545,45.3127,5.55055,-0.211835,44.2827,-1.76019,5.6004,45.0045,-1.84169,-4.62822,43.9098
5.81786,1.12948,45.4153,5.79592,-0.208411,44.1696,-1.52095,5.79069,45.774,-1.59331,-4.69905,44.4616
5.91419,1.18864,45.4563,5.96399,-0.212714,43.9186,-1.32744,5.96338,46.7691,-1.37913,-4.84032,45.1532
5.17984,-3.24052,49.8391,6.70908,-5.62816,40.7575,-1.07506,1.38122,51.7471,-1.1662,-10.4815,42.4692
3.47493,-2.74868,55.4947,6.77025,-8.02607,41.284,-1.27208,1.68373,58.9451,-1.17455,-14.0875,46.0016
5.17296,4.47433,83.6104,5.18452,-4.2969,82.3542,-3.85886,10.0116,54.3422,-3.67724,-10.1057,52.9928
5.47817,4.26425,82.1511,5.40082,-4.16747,81.0585,-5.45038,10.4228,56.3169,-5.30325,-10.4979,54.999
5.60737,4.21915,81.6246,5.55879,-4.10586,80.4642,-4.71403,10.0456,54.4737,-4.57345,-10.1056,53.1566
5.7945,4.06455,80.237,5.73819,-3.94891,79.0947,-4.49836,9.7805,53.0719,-4.35927,-9.81586,51.7579
6.02253,3.87954,78.5999,5.95525,-3.76051,77.4787,-4.22127,9.43769,51.3833,-4.09105,-9.44738,50.083
6.31587,3.603,77.0041,6.23754,-3.48935,75.902,-3.79566,8.92188,49.5364,-3.67631,-8.91447,48.2511
6.23715,3.45414,75.6142,6.14296,-3.33465,74.5394,-3.82145,8.63978,48.3124,-3.70868,-8.6139,47.0419
6.32883,3.19872,73.8352,6.22153,-3.08099,72.7851,-3.53931,8.13479,46.4033,-3.43671,-8.09015,45.1542
7.32733,2.73267,70.6627,7.22263,-2.62511,69.6224,-2.14649,7.15802,42.4309,-2.05953,-7.09923,41.2128
7.12095,2.57657,69.686,6.99832,-2.4621,68.6751,-2.28978,6.84936,41.5903,-2.21104,-6.77645,40.3895
6.74339,2.37083,67.8834,6.59932,-2.25145,66.9139,-2.52498,6.45103,40.1564,-2.45458,-6.36062,38.9862
8.04184,1.81265,64.3097,7.90193,-1.70008,63.3458,-0.855979,5.29737,35.5505,-0.802374,-5.19817,34.4159
7.60568,1.69284,62.9969,7.44778,-1.57373,62.0709,-1.23111,5.06983,34.7713,-1.1872,-4.95988,33.6676
7.72108,1.39419,60.8257,7.55165,-1.27399,59.9279,-0.923337,4.48867,32.6229,-0.887794,-4.36921,31.5512
7.8955,1.12468,58.993,7.7164,-1.0015,58.1199,-0.619188,3.96217,30.7626,-0.594384,-3.83743,29.7226
7.94651,0.851901,56.6913,7.75909,-0.730563,55.8476,-0.427065,3.45526,28.7495,-0.412085,-3.33127,27.7516
8.00356,0.606167,54.5264,7.80939,-0.48424,53.711,-0.259425,3.00161,26.9114,-0.253841,-2.88051,25.9544
8.1063,0.371305,53.0962,7.90536,-0.247252,52.3016,-0.0735212,2.58693,25.596,-0.077609,-2.4683,24.6722
8.13758,0.174727,51.1963,7.93074,-0.0469675,50.4287,0.0168657,2.23945,24.1368,0.00307546,-2.12401,23.2539
8.14215,-0.0134053,49.5926,7.92982,0.143875,48.8499,0.0772899,1.92987,22.9963,0.053325,-1.81928,22.1556
8.14966,-0.18082,48.2888,7.93252,0.314342,47.5682,0.122407,1.67095,22.1469,0.0872074,-1.56621,21.3497
8.02387,-0.328307,46.6328,7.80332,0.462778,45.9413,0.0491295,1.46048,21.3792,0.0048072,-1.36421,20.635
8.01948,-0.451169,45.7371,7.79603,0.589357,45.0641,0.0597198,1.30124,21.0074,0.00794805,-1.21098,20.3006
7.90004,-0.546452,44.5915,7.67486,0.686762,43.9424,-0.0371135,1.19415,20.7563,-0.0925643,-1.11065,20.0885
7.81074,-0.615799,43.7559,7.58425,0.75964,43.1263,-0.125166,1.13554,20.7214,-0.182364,-1.05627,20.0825
7.67259,-0.675291,43.0044,7.44616,0.821821,42.3952,-0.22031,1.10709,20.9391,-0.2762,-1.03098,20.3269
7.58404,-0.705675,42.5233,7.35749,0.85744,41.9293,-0.30424,1.12862,21.2717,-0.360057,-1.05308,20.6784
7.43828,-0.727927,41.958,7.21657,0.889324,41.3778,-0.453286,1.17658,21.8572,-0.505932,-1.1021,21.2833
7.37572,-0.741506,41.5696,7.15489,0.910294,41.004,-0.500607,1.24894,22.5416,-0.547277,-1.16842,21.9794
7.2946,-0.736856,41.2779,7.07373,0.91312,40.7257,-0.602219,1.35787,23.3272,-0.646461,-1.27055,22.776
7.17211,-0.723738,41.0265,6.95235,0.905866,40.4888,-0.724233,1.48814,24.3278,-0.76529,-1.39444,23.7875
6.98356,-0.68033,40.9998,6.76572,0.867268,40.4773,-0.90727,1.70392,25.7668,-0.945132,-1.60465,25.2378
7.00513,-0.673736,40.76,6.7894,0.871604,40.2431,-0.875523,1.80465,26.5689,-0.912858,-1.69492,26.0509
6.83958,-0.619324,40.8803,6.62301,0.826463,40.366,-1.06383,2.01455,27.8026,-1.10559,-1.8847,27.2868
6.67938,-0.565253,40.9967,6.46574,0.787536,40.488,-1.23654,2.20541,28.9377,-1.27651,-2.05998,28.4241
6.54193,-0.506737,41.1407,6.33004,0.743391,40.6386,-1.36998,2.40714,30.0643,-1.40856,-2.24493,29.5509
6.38259,-0.450189,41.2571,6.17654,0.707238,40.7574,-1.52927,2.60784,31.3474,-1.56317,-2.43056,30.8308
6.2945,-0.396141,41.3199,6.09519,0.676588,40.8202,-1.61324,2.81173,32.5949,-1.64256,-2.61549,32.073
6.24481,-0.346807,41.3473,6.0507,0.650919,40.8451,-1.66983,3.01594,33.8254,-1.69691,-2.79507,33.2963
6.26887,-0.309983,41.4053,6.07621,0.638646,40.8948,-1.71265,3.19052,34.7212,-1.74133,-2.93776,34.1773
6.22926,-0.269856,41.3766,6.04093,0.623626,40.8585,-1.78366,3.41394,36.0244,-1.81281,-3.12758,35.4702
6.25555,-0.231946,41.341,6.07086,0.612047,40.811,-1.78817,3.61249,37.0932,-1.81897,-3.28741,36.5233
6.30319,-0.228843,41.0785,6.12195,0.634378,40.5337,-1.80661,3.78034,38.1397,-1.8398,-3.41397,37.5534
6.26527,-0.171611,41.2507,6.08962,0.602708,40.6828,-1.87586,3.98671,39.1611,-1.91103,-3.57426,38.5432
6.26434,-0.148568,41.1244,6.09936,0.600888,40.5244,-1.89939,4.15748,40.1956,-1.93472,-3.70102,39.5422
6.31861,-0.129339,41.1033,6.17826,0.596639,40.4388,-1.88594,4.31718,40.9584,-1.91712,-3.82448,40.2411
6.2829,-0.130211,40.9943,6.16585,0.572711,40.2677,-1.93911,4.45067,41.9156,-1.96138,-3.99769,41.1383
5.20306,-5.30317,44.6868,6.99298,-5.42082,37.3094,-2.17369,-0.870418,46.172,-1.7621,-10.2594,38.8412
4.26088,-6.05431,46.6946,7.36781,-7.41311,36.4179,-2.43412,-1.84061,48.9694,-1.7816,-12.6906,39.2955
5.91263,4.26339,84.2845,5.90675,-4.09287,83.0293,-3.11267,10.0126,54.8494,-2.92886,-10.11,53.4869
6.05814,4.07583,82.9373,6.0039,-3.95637,81.7676,-3.83758,10.051,55.095,-3.66211,-10.0999,53.7132
6.08352,4.0463,82.4855,6.03837,-3.91319,81.2865,-3.56032,9.86901,54.0925,-3.38457,-9.89039,52.6971
6.21829,3.89686,81.0621,6.16607,-3.76438,79.884,-3.4086,9.62413,52.6867,-3.2335,-9.6186,51.2914
6.40066,3.71909,79.3746,6.33987,-3.58786,78.2188,-3.16336,9.28969,50.9356,-2.99756,-9.26048,49.554
6.66739,3.44541,77.7007,6.59804,-3.32507,76.5654,-2.74038,8.77253,48.9785,-2.58699,-8.72953,47.6131
6.40081,3.34817,76.5414,6.31493,-3.22392,75.4368,-2.98292,8.58328,48.0806,-2.83484,-8.5241,46.7283
6.43968,3.10591,74.7474,6.34205,-2.98783,73.6696,-2.75017,8.09409,46.1601,-2.61258,-8.01901,44.8302
7.82585,2.52118,70.72,7.73878,-2.42508,69.6476,-0.851269,6.8701,40.9954,-0.733144,-6.78469,39.7048
7.40884,2.42703,70.065,7.30157,-2.32284,69.026,-1.26292,6.67794,40.6152,-1.15177,-6.57963,39.3402
6.78765,2.30075,68.6588,6.65639,-2.19033,67.6662,-1.80608,6.41831,39.757,-1.70278,-6.30384,38.5114
8.63321,1.57715,63.9461,8.51371,-1.48428,62.9531,0.501958,4.93532,33.6015,0.58297,-4.81526,32.4033
7.9547,1.53663,63.0628,7.81377,-1.43371,62.1118,-0.17889,4.84742,33.4264,-0.10537,-4.7166,32.2561
8.09971,1.23247,60.7828,7.94728,-1.12973,59.8611,0.134067,4.24605,31.1641,0.197664,-4.10712,30.0295
8.31422,0.9535,58.8348,8.15182,-0.848517,57.9387,0.452081,3.69612,29.1797,0.503894,-3.5528,28.0796
8.40908,0.673477,56.4192,8.23766,-0.570804,55.5535,0.656509,3.16593,27.048,0.697295,-3.02376,25.993
8.51045,0.419346,54.1439,8.33129,-0.316432,53.3077,0.834234,2.69061,25.101,0.864322,-2.55208,24.0904
8.65996,0.170562,52.5993,8.47284,-0.0659826,51.7855,1.03028,2.25423,23.6778,1.04954,-2.11923,22.704
8.73846,-0.036916,50.5896,8.54418,0.144833,49.8043,1.12811,1.88657,22.118,1.13652,-1.75589,21.1884
8.78745,-0.23741,48.8808,8.58633,0.347613,48.122,1.19258,1.55807,20.8893,1.18946,-1.43371,20.0064
8.83874,-0.418995,47.4726,8.63141,0.531742,46.7377,1.23945,1.2813,19.9588,1.22254,-1.16528,19.1275
8.75345,-0.577497,45.7203,8.54124,0.690702,45.0164,1.16307,1.05568,19.1264,1.13432,-0.951057,18.3573
8.78511,-0.715406,44.7324,8.56843,0.831445,44.0492,1.16595,0.883596,18.7066,1.12751,-0.787962,17.9831
8.70017,-0.823921,43.4978,8.48004,0.940981,42.8411,1.05935,0.764132,18.4144,1.01584,-0.67819,17.7363
8.6402,-0.907441,42.5801,8.41694,1.02647,41.946,0.959872,0.69361,18.3478,0.913787,-0.614971,17.7036
8.52847,-0.981241,41.7506,8.30332,1.10091,41.1405,0.853752,0.652185,18.534,0.808511,-0.580171,17.9208
8.46269,-1.02705,41.1956,8.2354,1.14934,40.6048,0.75806,0.659852,18.8373,0.711963,-0.592694,18.2477
8.33749,-1.06523,40.5594,8.11301,1.19395,39.9867,0.584474,0.697058,19.4108,0.53813,-0.638001,18.8499
8.29039,-1.09467,40.1067,8.06469,1.22653,39.5536,0.513721,0.759468,20.0871,0.474432,-0.699493,19.5411
8.21918,-1.1052,39.7569,7.99147,1.23989,39.2224,0.392589,0.855972,20.8589,0.356146,-0.795449,20.3277
8.10181,-1.10658,39.4538,7.87326,1.24203,38.939,0.250851,0.973531,21.8457,0.21747,-0.91401,21.3305
7.89153,-1.06778,39.4471,7.66276,1.20264,38.9537,0.022277,1.19523,23.3686,-0.00813247,-1.13814,22.8695
7.94793,-1.0903,39.0651,7.71978,1.23049,38.5826,0.0637171,1.25771,24.0254,0.0325416,-1.1997,23.5477
7.75857,-1.04612,39.186,7.52782,1.18759,38.7127,-0.179846,1.47289,25.3397,-0.217902,-1.40751,24.8784
7.59179,-1.00851,39.2612,7.36243,1.15825,38.8001,-0.397253,1.66061,26.5159,-0.433444,-1.58997,26.0636
7.44567,-0.966641,39.3683,7.21544,1.12253,38.9225,-0.575954,1.85881,27.6885,-0.610559,-1.78276,27.2436
7.27172,-0.92507,39.455,7.04311,1.0915,39.0238,-0.779813,2.05444,29.0132,-0.80972,-1.97609,28.5739
7.16473,-0.88442,39.4949,6.93962,1.06423,39.0749,-0.907753,2.25311,30.3002,-0.933243,-2.1699,29.8655
7.09378,-0.848124,39.5019,6.87124,1.04102,39.0899,-1.01012,2.45201,31.5712,-1.03357,-2.35988,31.1405
7.09492,-0.824813,39.5386,6.87167,1.03105,39.1285,-1.09838,2.62096,32.5058,-1.12362,-2.51378,32.0729
7.03249,-0.798457,39.486,6.81169,1.01791,39.0786,-1.21951,2.83709,33.8463,-1.24535,-2.71586,33.4172
7.03512,-0.774569,39.4258,6.8162,1.00775,39.0174,-1.2739,3.02782,34.948,-1.30134,-2.88889,34.5187
7.09699,-0.797476,39.0553,6.87946,1.04282,38.6441,-1.31612,3.16721,35.9305,-1.34595,-3.01077,35.5031
6.99746,-0.744125,39.2739,6.78256,1.00179,38.8553,-1.4662,3.38116,37.0625,-1.49829,-3.20273,36.6249
6.96463,-0.733403,39.1285,6.75484,0.998728,38.6997,-1.55196,3.54487,38.134,-1.58535,-3.34917,37.6894
6.99514,-0.729426,39.0656,6.79661,0.995567,38.6121,-1.59349,3.69392,38.902,-1.62652,-3.48881,38.4377
6.93435,-0.739806,38.9139,6.74595,0.978116,38.4429,-1.70606,3.81922,39.8606,-1.73638,-3.65423,39.3882
5.74767,-6.37329,42.4721,7.63521,-5.40337,35.485,-2.07611,-2.00297,43.9746,-1.52875,-10.4235,37.2514
4.93107,-7.42288,43.9681,7.92119,-7.56432,34.788,-2.36914,-3.20383,46.3187,-1.56771,-13.0543,37.7037
6.27784,4.14762,84.6204,6.26339,-3.9834,83.3665,-2.74387,10.0105,55.1049,-2.55903,-10.1123,53.7368
6.33546,3.96766,83.3238,6.29212,-3.84135,82.1184,-3.04579,9.86579,54.4914,-2.85728,-9.90656,53.0813
6.30131,3.94531,82.9038,6.25693,-3.80668,81.6891,-3.0085,9.78246,53.9126,-2.81659,-9.78977,52.4827
6.40421,3.79752,81.4575,6.35318,-3.66043,80.2651,-2.89856,9.54981,52.5095,-2.70712,-9.52872,51.0786
6.55932,3.62241,79.7401,6.50112,-3.48838,78.5704,-2.67686,9.2212,50.73,-2.49497,-9.17705,49.3128
6.80983,3.34917,78.0223,6.74448,-3.22842,76.8738,-2.2615,8.70471,48.7201,-2.09282,-8.64822,47.3196
6.44677,3.27703,76.9738,6.36475,-3.15291,75.8577,-2.61771,8.56178,47.9863,-2.45368,-8.48995,46.598
6.458,3.04056,75.1682,6.36498,-2.9246,74.0797,-2.41346,8.08065,46.0606,-2.26017,-7.99427,44.6953
8.03691,2.39535,70.7098,7.95845,-2.30741,69.6247,-0.265595,6.73647,40.3031,-0.133902,-6.64187,38.9814
7.51461,2.33164,70.2118,7.41498,-2.2349,69.162,-0.811821,6.60133,40.1509,-0.686135,-6.49449,38.8438
6.77226,2.24475,69,6.64725,-2.14105,67.9992,-1.51123,6.40943,39.5803,-1.39341,-6.28723,38.3024
8.89096,1.43787,63.716,8.78132,-1.35743,62.7119,1.11078,4.76599,32.6568,1.20277,-4.64023,31.433
8.09236,1.43649,63.0441,7.95965,-1.34435,62.0844,0.283089,4.74502,32.7746,0.369737,-4.60864,31.5763
8.25284,1.12953,60.7078,8.10838,-1.0384,59.7781,0.594046,4.13458,30.4615,0.669178,-3.99132,29.3021
8.48851,0.845648,58.7002,8.33376,-0.752852,57.7969,0.919161,3.57258,28.4136,0.981827,-3.42574,27.2905
8.60619,0.56196,56.2262,8.44188,-0.471938,55.354,1.12951,3.03068,26.2225,1.18035,-2.88563,25.1466
8.73069,0.303666,53.8945,8.55796,-0.213785,53.0527,1.31208,2.54458,24.2212,1.35135,-2.404,23.192
8.90495,0.0481034,52.2921,8.72351,0.0430692,51.4736,1.51348,2.0975,22.7443,1.54116,-1.96138,21.7541
9.00803,-0.16462,50.2271,8.81865,0.258774,49.438,1.61469,1.72013,21.1354,1.63068,-1.58935,20.1917
9.08035,-0.370985,48.4657,8.88331,0.467029,47.7042,1.68161,1.38256,19.8632,1.68526,-1.25926,18.9689
9.15478,-0.559242,47.0057,8.9507,0.657411,46.2692,1.73013,1.09734,18.8929,1.71869,-0.983984,18.0547
9.09058,-0.722758,45.2061,8.88077,0.82096,44.5017,1.65339,0.864654,18.0292,1.62882,-0.764456,17.258
9.14175,-0.867587,44.1732,8.92657,0.968068,43.4908,1.65456,0.686358,17.5856,1.6192,-0.596864,16.8644
9.07516,-0.981979,42.8958,8.8556,1.08286,42.2413,1.54553,0.560992,17.2736,1.50449,-0.482748,16.6012
9.03127,-1.07175,41.9391,8.80765,1.1738,41.3088,1.44318,0.484654,17.1919,1.3992,-0.415235,16.556
