-1.49855,-0.03162,-0.969806,0.196101,-1.76418,-0.015858,-1.73884,-1.21834,9.83221,1.81539,-1.25247,9.96617,-6.36109,6.80488,16.9246,6.1509,6.96497,17.1439
-1.38723,-0.0304006,-0.938097,0.154912,-1.66665,-0.016105,-1.72398,-1.17554,9.69029,1.81505,-1.21256,9.83405,-6.29416,6.74655,16.7685,6.10705,6.90713,16.9927
-1.28626,-0.0293605,-0.907404,0.126942,-1.57287,-0.0157961,-1.70737,-1.1038,9.57602,1.80775,-1.14235,9.72525,-6.24243,6.75423,16.6229,6.06892,6.91522,16.8498
-1.19491,-0.028426,-0.876623,0.112672,-1.47166,-0.0144505,-1.67888,-1.04121,9.35012,1.77886,-1.07953,9.50077,-6.15699,6.69431,16.3744,5.99017,6.85527,16.5999
-1.11235,-0.0275813,-0.845818,0.106463,-1.37257,-0.0125602,-1.64013,-0.973845,9.07205,1.7354,-1.01049,9.22293,-6.05884,6.62542,16.0765,5.89612,6.78696,16.2984
-1.03742,-0.0268331,-0.815658,0.102156,-1.27072,-0.0108934,-1.61849,-0.892446,8.78727,1.71072,-0.927195,8.93818,-5.98342,6.5702,15.7959,5.82681,6.73274,16.015
-0.969679,-0.0261724,-0.785571,0.0996483,-1.17142,-0.00936472,-1.56722,-0.818129,8.4431,1.65478,-0.850087,8.59259,-5.86338,6.4796,15.4206,5.71168,6.64224,15.6353
-0.908323,-0.0255992,-0.755729,0.0980492,-1.0759,-0.0080424,-1.52845,-0.756092,8.09446,1.6105,-0.784879,8.24188,-5.75472,6.3749,15.0625,5.60804,6.53835,15.2731
-0.852897,-0.025111,-0.725798,0.0972404,-0.989246,-0.00689925,-1.49366,-0.690383,7.8086,1.57098,-0.716688,7.95436,-5.6644,6.30417,14.7644,5.52099,6.46832,14.9712
-0.802521,-0.0247129,-0.696255,0.0970333,-0.907182,-0.00589689,-1.45811,-0.614264,7.47253,1.53044,-0.637689,7.61601,-5.56961,6.22435,14.4256,5.42978,6.38899,14.6282
-0.756439,-0.0244137,-0.667437,0.0967192,-0.826967,-0.00511436,-1.39316,-0.551705,6.97669,1.45898,-0.57098,7.11502,-5.39935,6.04639,13.8728,5.26614,6.21042,14.0687
-0.714401,-0.0242125,-0.638844,0.0966758,-0.753841,-0.00447463,-1.36645,-0.486903,6.71326,1.42856,-0.503955,6.84939,-5.32552,5.98809,13.6046,5.19481,6.15265,13.7969
-0.675831,-0.0241144,-0.61072,0.0969569,-0.685883,-0.0039574,-1.30947,-0.431129,6.30617,1.36655,-0.444932,6.43745,-5.17849,5.84403,13.132,5.0527,6.0078,13.3182
-0.640284,-0.0241252,-0.583139,0.0972576,-0.62273,-0.00360739,-1.27171,-0.385917,5.94298,1.3242,-0.396604,6.0691,-5.05459,5.70687,12.7108,4.93361,5.87036,12.8913
-0.607399,-0.0242473,-0.556091,0.0974613,-0.564021,-0.00342735,-1.24108,-0.333734,5.63146,1.29051,-0.341903,5.75333,-4.95726,5.60753,12.3626,4.84012,5.77071,12.5382
-0.576869,-0.0244826,-0.529559,0.096096,-0.509728,-0.00360356,-1.1984,-0.303509,5.27573,1.24656,-0.309232,5.39148,-4.81541,5.4485,11.9068,4.7052,5.61013,12.0765
-0.548381,-0.0248242,-0.503618,0.0943264,-0.459164,-0.0039418,-1.15905,-0.276493,4.95099,1.2068,-0.280134,5.06072,-4.68113,5.30032,11.479,4.57741,5.46014,11.6428
-0.521698,-0.0252659,-0.478261,0.0928903,-0.41199,-0.00431564,-1.15248,-0.248104,4.72894,1.19999,-0.249992,4.83376,-4.61175,5.20755,11.2087,4.51262,5.36694,11.3682
-0.496633,-0.0258042,-0.453445,0.092242,-0.36816,-0.00463794,-1.12223,-0.235229,4.46247,1.16894,-0.235126,4.56106,-4.49127,5.06971,10.8325,4.39701,5.22743,10.9858
-0.473,-0.0264399,-0.429206,0.0916378,-0.327271,-0.00499917,-1.11072,-0.231511,4.25246,1.15692,-0.229658,4.34476,-4.39506,4.94227,10.517,4.30533,5.09876,10.6645
-0.45066,-0.0271701,-0.405519,0.0912896,-0.288982,-0.00534756,-1.11007,-0.231221,4.09085,1.15613,-0.228036,4.17757,-4.321,4.83297,10.2627,4.23516,4.98863,10.4049
-0.429486,-0.0279957,-0.382388,0.0912083,-0.253005,-0.00566506,-1.1084,-0.257709,3.92219,1.15415,-0.253137,4.00134,-4.20823,4.67101,9.92429,4.12712,4.82476,10.0593
-0.409373,-0.0289195,-0.359842,0.091218,-0.218956,-0.00596895,-1.12114,-0.267014,3.83609,1.16747,-0.261164,3.90947,-4.15981,4.58157,9.75048,4.0819,4.73482,9.88045
-0.390254,-0.0299425,-0.337808,0.0915482,-0.186712,-0.00620821,-1.13396,-0.305205,3.7518,1.18087,-0.297832,3.81761,-4.07962,4.44933,9.51498,4.00552,4.60131,9.63837
-0.372062,-0.0310672,-0.316288,0.0919884,-0.155869,-0.00639511,-1.15097,-0.346536,3.70653,1.19897,-0.33754,3.76532,-4.02077,4.34009,9.34465,3.95,4.49137,9.4621
-0.354748,-0.0322949,-0.295247,0.0924833,-0.126033,-0.00651067,-1.18157,-0.396262,3.70477,1.23085,-0.385872,3.75563,-3.96593,4.22316,9.18567,3.89871,4.37358,9.29673
-0.338274,-0.0336257,-0.274665,0.093065,-0.0972004,-0.00653512,-1.20691,-0.447664,3.72257,1.25796,-0.435656,3.76661,-3.92784,4.13082,9.08437,3.86374,4.28109,9.1898
-0.322561,-0.0350561,-0.254678,0.0946272,-0.0723123,-0.00642773,-1.24683,-0.513967,3.77248,1.3001,-0.502305,3.80914,-3.8798,4.02039,8.95989,3.81833,4.16932,9.05916
-0.307591,-0.0366018,-0.235274,0.0968704,-0.0515707,-0.00607076,-1.28549,-0.560459,3.85496,1.34007,-0.5468,3.88358,-3.84795,3.94144,8.87525,3.78905,4.09025,8.96806
-0.293361,-0.0382677,-0.216398,0.0995872,-0.035189,-0.00546874,-1.32459,-0.629947,3.94549,1.38063,-0.614135,3.96661,-3.81776,3.86008,8.80829,3.76155,4.00935,8.89462
-0.279865,-0.0400583,-0.198004,0.10219,-0.0227855,-0.00465162,-1.37667,-0.713034,4.07099,1.43505,-0.695355,4.08408,-3.78738,3.77019,8.7452,3.73471,3.9198,8.82459
-0.267211,-0.0419766,-0.179807,0.104349,-0.0170742,-0.00361038,-1.43625,-0.808558,4.23536,1.49823,-0.789074,4.23993,-3.76138,3.67878,8.69829,3.71318,3.82875,8.77046
-0.255165,-0.044027,-0.162302,0.106242,-0.0129623,-0.00217701,-1.48399,-0.872031,4.38244,1.54949,-0.850999,4.3803,-3.74401,3.61753,8.67709,3.70035,3.76833,8.74296
-0.243668,-0.0462157,-0.145364,0.110733,-0.00430412,-1.275e-05,-1.53438,-0.966854,4.51099,1.60048,-0.943503,4.50425,-3.72929,3.53239,8.67392,3.68905,3.68582,8.73402
-0.23269,-0.0485644,-0.128946,0.116067,0.010714,0.00257521,-1.58329,-1.06766,4.6339,1.65109,-1.04142,4.61897,-3.71603,3.43982,8.68039,3.67795,3.59508,8.73311
-0.222227,-0.0510806,-0.113011,0.121307,0.0317795,0.00549111,-1.62781,-1.16039,4.76064,1.69802,-1.13152,4.73821,-3.70418,3.35277,8.69509,3.66918,3.50994,8.74051
-0.212301,-0.0537729,-0.0976282,0.125778,0.0543017,0.00862783,-1.68533,-1.26753,4.91057,1.76038,-1.23716,4.88056,-3.68999,3.26161,8.69896,3.65862,3.41931,8.7382
-0.202932,-0.0566577,-0.0828133,0.129909,0.0751913,0.0122235,-1.73683,-1.35453,5.06744,1.81704,-1.32272,5.03009,-3.6748,3.1908,8.69545,3.64755,3.34939,8.72769
-0.19413,-0.0597501,-0.0685477,0.133401,0.0928119,0.0164175,-1.787,-1.4364,5.22654,1.87232,-1.40253,5.1823,-3.65848,3.12921,8.68757,3.63662,3.28957,8.71252
-0.185901,-0.0630645,-0.0547853,0.135402,0.106166,0.0212994,-1.8176,-1.50703,5.33085,1.90811,-1.47004,5.28151,-3.6478,3.08443,8.69318,3.63302,3.24819,8.71144
-0.178212,-0.0666134,-0.0414936,0.133696,0.116628,0.0268535,-1.87049,-1.6016,5.50259,1.96881,-1.562,5.44704,-3.62761,3.02237,8.67711,3.62249,3.18889,8.68794
-0.171071,-0.0704089,-0.0285911,0.123938,0.123901,0.0328656,-1.9069,-1.67102,5.64395,2.01694,-1.62897,5.58392,-3.60743,2.97762,8.66522,3.61672,3.14712,8.66966
-0.164465,-0.0744577,-0.0160231,0.0963686,0.127599,0.0386584,-1.95485,-1.77195,5.80441,2.08598,-1.72862,5.74151,-3.57803,2.91307,8.63968,3.61131,3.08475,8.63978
-0.158413,-0.0787605,-0.00369374,0.0301032,0.128575,0.0424656,-1.96582,-1.83379,5.89654,2.13781,-1.79209,5.83666,-3.54703,2.87557,8.63027,3.62361,3.04726,8.632
-0.152885,-0.0832959,0.0084586,-0.120233,0.127592,0.0402962,-1.97458,-1.91323,6.02471,2.23128,-1.88088,5.97645,-3.48678,2.82283,8.59292,3.64784,2.98724,8.60832
-0.147877,-0.0880168,0.0205165,-0.451763,0.12477,0.0233243,-1.91292,-1.96134,6.09722,2.34849,-1.95481,6.08234,-3.3915,2.79837,8.56181,3.72417,2.93951,8.6201
-0.143359,-0.0926634,0.0322342,-1.17214,0.123705,-0.0264817,-1.75802,-2.02193,6.1705,2.5899,-2.07605,6.23061,-3.19369,2.76402,8.47612,3.88363,2.84697,8.63804
-0.139724,-0.0982686,0.0433703,-1.1154,0.121033,-0.000909482,1.15835,-1.7669,5.49607,5.37909,-2.49287,7.12324,-0.288728,2.96227,7.71731,6.61692,2.53279,9.47891
-0.135559,-0.102029,0.0522577,-0.949782,0.119839,0.035807,2.16697,-1.83561,5.46738,6.20394,-2.71454,7.49216,0.661689,2.88635,7.61908,7.33559,2.32924,9.74285
