0.109588,-0.000952897,0.199928,0.00214925,-0.00965057,7.81074e-05,0.999951,0.0129482,1.07218,-2.13784,-0.0163934,1.07848,-2.14273,0.0582121,0.706627,-2.07838,-0.0498893,0.702975,-2.08737,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0918893,0.00126931,-0.202622,-0.00395288,0.503925,0.00231319,0.0305296,0.797121,-1.65447,-0.0394055,0.791822,-1.62479,0.0335789,0.0954903,-0.646191,-0.0303299,0.0942134,-0.64388,0,0,0,0,0,0,0,0,0,0
0.110534,-0.000934236,0.198307,0.00212923,-0.00703253,8.93776e-05,0.999973,0.0131948,1.08039,-2.15362,-0.0167258,1.08664,-2.15825,0.058511,0.708052,-2.08439,-0.0501798,0.70438,-2.09334,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0908926,0.001052,-0.138348,-0.00288001,0.393857,0.000392224,0.01464,0.601798,-1.09309,-0.0211809,0.597925,-1.07471,0.0191249,0.123329,-0.391772,-0.0197903,0.121981,-0.389182,0,0,0,0,0,0,0,0,0,0
0.111425,-0.00091904,0.197298,0.00211589,-0.00560536,9.19337e-05,0.999982,0.0132988,1.08454,-2.16076,-0.0168699,1.09076,-2.16525,0.0586217,0.708999,-2.08663,-0.0503016,0.705317,-2.09555,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.085826,0.00110914,-0.0782953,-0.00379624,0.335112,-0.00034749,0.0128537,0.469645,-0.773853,-0.0165351,0.465183,-0.758579,0.0109362,0.114706,-0.213825,-0.0123114,0.113651,-0.209718,0,0,0,0,0,0,0,0,0,0
0.11226,-0.000905369,0.196859,0.00209186,-0.00417624,9.16927e-05,0.999989,0.0134405,1.08835,-2.16621,-0.0170228,1.09451,-2.17056,0.058682,0.710196,-2.08761,-0.0503714,0.70651,-2.09648,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0813133,0.00122509,-0.0229652,-0.00553741,0.252108,-0.000862318,0.015452,0.323752,-0.396553,-0.014744,0.318277,-0.383407,0.00299257,0.125522,-0.0248393,-0.00372642,0.125253,-0.0190612,0,0,0,0,0,0,0,0,0,0
0.113049,-0.000892496,0.196942,0.00206071,-0.00312571,8.74529e-05,0.999993,0.0136116,1.09077,-2.16817,-0.0171662,1.09688,-2.17241,0.0586653,0.711453,-2.08673,-0.050368,0.707767,-2.09554,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0773043,0.00137515,0.0274561,-0.00632783,0.185975,-0.00151149,0.0176943,0.189706,-0.0711759,-0.0144267,0.183212,-0.0600214,-0.00520872,0.121984,0.163392,0.0026482,0.122121,0.171195,0,0,0,0,0,0,0,0,0,0
0.113947,-0.000877315,0.197663,0.00202453,-0.00224991,7.82679e-05,0.999995,0.0138283,1.09202,-2.16655,-0.0173483,1.09804,-2.17067,0.0585254,0.712859,-2.08327,-0.0502943,0.709181,-2.09198,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0741312,0.00157806,0.0817649,-0.00578704,0.116859,-0.00199325,0.0180225,0.0491133,0.276801,-0.015487,0.0418379,0.286164,-0.0160236,0.117666,0.372051,0.00849963,0.118815,0.381137,0,0,0,0,0,0,0,0,0,0
0.114532,-0.000867183,0.198485,0.00199489,-0.00183352,6.76637e-05,0.999996,0.0140114,1.09191,-2.16217,-0.0175027,1.09785,-2.16619,0.0583186,0.714067,-2.07862,-0.0501791,0.710404,-2.08722,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0733068,0.0017213,0.114515,-0.00603159,0.0619059,-0.00245076,0.01854,-0.0505598,0.542749,-0.0154408,-0.0593656,0.551624,-0.0236805,0.122557,0.525423,0.0135014,0.124197,0.535863,0,0,0,0,0,0,0,0,0,0
0.115257,-0.000854298,0.19986,0.00196376,-0.00167066,5.45524e-05,0.999997,0.0141992,1.09084,-2.15526,-0.0176559,1.09668,-2.1592,0.0580396,0.715306,-2.07251,-0.0500149,0.711662,-2.081,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.07278,0.00189063,0.151861,-0.00637095,0.0138923,-0.00281492,0.018866,-0.144103,0.785684,-0.0151757,-0.154131,0.794193,-0.0306259,0.124264,0.667379,0.0183606,0.126374,0.679025,0,0,0,0,0,0,0,0,0,0
0.116123,-0.000838398,0.201965,0.00193753,-0.00169937,4.26133e-05,0.999997,0.0143505,1.08934,-2.1481,-0.0177755,1.0951,-2.15198,0.0577703,0.7163,-2.06665,-0.0498502,0.712674,-2.07505,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0729288,0.00207916,0.191028,-0.00668377,-0.0194427,-0.00304232,0.0188823,-0.211648,0.959428,-0.0147549,-0.222482,0.967753,-0.0354473,0.124158,0.769617,0.0219053,0.126595,0.782109,0,0,0,0,0,0,0,0,0,0
0.116703,-0.000827464,0.203611,0.00190289,-0.00190684,2.62676e-05,0.999996,0.014537,1.08677,-2.13732,-0.0179178,1.09241,-2.14112,0.0573836,0.717532,-2.05825,-0.0496064,0.713933,-2.06652,1.00451,-2.24867,-3.00664,-3.38868,0.00371193,0.000481408,-0.0014872,0.0414732,-6.8399e-06,-0.0425949,0.0735561,0.00219059,0.213672,-0.00710512,-0.055275,-0.0032558,0.0184495,-0.286843,1.15255,-0.0138462,-0.298516,1.16079,-0.0406554,0.122456,0.884654,0.0259377,0.125243,0.898071,0,0,0,0,0,0,0,0,0,0
