1162581.695070162,338.9285788438257,1.641535735394637,44.16998647009602,1404.669296837631,-99.4901498228981,133.5540351567509,234441.0503688851,5818.146451048196,-40999.32781554991
338.9285788438257,17910.86600099933,0.2087255203729095,188.8854718546714,-129.9598632569303,21.59470013206032,-114.9597192736284,7515.990781216828,-269.2613151194057,-767.5176425959339
1.641535735394636,0.208725520372909,16001.01337310439,0.387270049829754,-30.88268110292315,-0.08024136364144718,3.204830692685452,20.56624474765621,1498.618034033314,-18.24684104694187
44.16998647009602,188.8854718546719,0.3872700498306653,16018.8978760156,-27.3061983394491,-10.82219601381382,-10.97471483298652,922.117520304521,287.7175012634005,-93.08600639333672
1404.669296837631,-129.9598632569303,-30.88268110292316,-27.30619833944908,29443.2084701372,-469.8910238956798,-665.6571233470548,26793.80098290879,15352.31830420483,-605.6563610023056
-99.49014982289812,21.59470013206031,-0.08024136364145162,-10.82219601381382,-469.89102389568,20614.53243007666,205.4719134424786,-1268.989017971009,-9752.003066416884,309.2263343489238
133.5540351567509,-114.9597192736284,3.20483069268534,-10.97471483298662,-665.6571233470547,205.4719134424786,16077.84672065112,2301.465508228345,5679.342018444308,-87.5018788615867
234441.0503688851,7515.990781216828,20.56624474765621,922.117520304521,26793.80098290879,-1268.989017971009,2301.465508228345,3544631.035889478,88.9243093956602,-132725.5488725541
5818.146451048197,-269.2613151194057,1498.618034033314,287.7175012634005,15352.31830420483,-9752.003066416884,5679.342018444309,88.92430939566066,4959150.219354402,-17453.55607632109
-40999.32781554992,-767.5176425959338,-18.24684104694187,-93.08600639333673,-605.6563610023055,309.2263343489238,-87.5018788615867,-132725.5488725541,-17453.55607632108,114118.7262816232
