0,0,0,0,0,0,-2.01699,0.804799,5.26552,2.5112,0.868474,5.49386,-2.60496,0.448845,5.48199,2.62847,0.937684,6.00189
0,0,0,0,0,0,-2.02804,0.798177,5.32213,2.52202,0.862137,5.55009,-2.6118,0.446556,5.5037,2.63281,0.936575,6.02443
0,0,0,0,0,0,-2.03712,0.79028,5.37166,2.53079,0.854515,5.59912,-2.61733,0.443152,5.52285,2.63607,0.93423,6.044
0,0,0,0,0,0,-2.04588,0.781901,5.41857,2.53925,0.8464,5.64547,-2.62251,0.438824,5.54115,2.63906,0.93092,6.06263
0,0,0,0,0,0,-2.05275,0.773158,5.4583,2.54558,0.837934,5.68459,-2.62659,0.434072,5.55709,2.64106,0.927055,6.07868
0,0,0,0,0,0,-2.06219,0.764235,5.50358,2.5548,0.829237,5.72924,-2.63174,0.427936,5.5749,2.64409,0.9219,6.0969
0,0,0,0,0,0,-2.06946,0.755397,5.54031,2.56173,0.820614,5.76539,-2.63562,0.421772,5.58968,2.64615,0.916537,6.11195
0,0,0,0,0,0,-2.07708,0.746308,5.57484,2.56907,0.811765,5.79952,-2.63961,0.414631,5.60416,2.64851,0.910235,6.12706
0,0,0,0,0,0,-2.08199,0.737198,5.603,2.57328,0.802866,5.82729,-2.64203,0.407843,5.61629,2.64932,0.903981,6.13962
0,0,0,0,0,0,-2.08708,0.730537,5.62436,2.57806,0.796354,5.84852,-2.64436,0.40188,5.6254,2.65063,0.898538,6.14936
0,0,0,0,0,0,-2.09147,0.723352,5.64352,2.58192,0.78934,5.86758,-2.64634,0.395464,5.6341,2.65153,0.892622,6.15867
0,0,0,0,0,0,-2.09458,0.717173,5.65721,2.58441,0.783298,5.88121,-2.6476,0.389732,5.64067,2.65188,0.88726,6.16574
0,0,0,0,0,0,-2.09806,0.710866,5.66967,2.58714,0.777159,5.89372,-2.64912,0.383372,5.64731,2.65237,0.881361,6.17301
0,0,0,0,0,0,-2.10025,0.706309,5.67619,2.5886,0.77271,5.9003,-2.64995,0.378434,5.65126,2.65239,0.87672,6.17742
0,0,0,0,0,0,-2.10176,0.702736,5.67939,2.5893,0.769226,5.90355,-2.65051,0.37434,5.65386,2.65211,0.872869,6.18035
0,0,0,0,0,0,-2.10257,0.700348,5.67938,2.58928,0.766894,5.90361,-2.65084,0.371164,5.65524,2.65164,0.869821,6.182
0,0,0,0,0,0,-2.10293,0.69814,5.67586,2.5886,0.764721,5.90012,-2.65094,0.367788,5.65558,2.65082,0.866542,6.18255
0,0,0,0,0,0,-2.10253,0.697093,5.6709,2.58749,0.763649,5.89521,-2.65076,0.365964,5.65485,2.65002,0.864724,6.18189
0,0,0,0,0,0,-2.10177,0.697624,5.66488,2.58585,0.764104,5.88938,-2.65064,0.365917,5.65349,2.64918,0.864654,6.18051
0,0,0,0,0,0,-2.10122,0.698642,5.66106,2.58449,0.765068,5.88568,-2.65079,0.366658,5.65292,2.64858,0.865392,6.17988
0,0,0,0,0,0,-2.10068,0.699585,5.65871,2.58313,0.766002,5.88342,-2.65114,0.36761,5.6533,2.64812,0.866365,6.18026
0,0,0,0,0,0,-2.10066,0.699922,5.65812,2.58237,0.766329,5.88293,-2.65172,0.36789,5.65438,2.64785,0.866686,6.18142
0,0,0,0,0,0,-2.10092,0.699775,5.65841,2.58188,0.766212,5.88325,-2.65236,0.367649,5.65584,2.64764,0.866543,6.18293
0,0,0,0,0,0,-2.10141,0.699558,5.65949,2.58148,0.766059,5.88439,-2.65328,0.367294,5.65802,2.64754,0.866352,6.18521
