0.472744,0.190918,0.381254,-0.0400047,0.364696,0.0849904,-2.20553,1.02415,5.57711,2.31402,1.01781,6.02051,-2.77203,0.533198,6.03547,2.45694,1.00893,6.7106
0.442879,0.178114,0.365175,0.00492757,0.333364,0.077474,-2.214,0.997761,5.63185,2.32777,0.999272,6.0539,-2.77893,0.522779,6.03396,2.46151,1.00317,6.69417
0.414904,0.166431,0.349866,0.0365727,0.307338,0.0699979,-2.21848,0.97258,5.67677,2.34154,0.980075,6.08082,-2.78221,0.510511,6.03141,2.4674,0.994248,6.67905
0.38859,0.155689,0.335193,0.060293,0.2844,0.0631181,-2.22161,0.948036,5.71804,2.35598,0.960737,6.10611,-2.78396,0.497784,6.02876,2.47409,0.984186,6.66562
0.363821,0.145786,0.321109,0.0788116,0.263997,0.0569727,-2.22246,0.924218,5.75136,2.36863,0.941565,6.1251,-2.78401,0.48499,6.02458,2.48038,0.97359,6.65177
0.340508,0.136642,0.307566,0.093951,0.245882,0.0516335,-2.22592,0.901209,5.7896,2.38411,0.922735,6.15039,-2.78487,0.471097,6.02314,2.48793,0.961835,6.64195
0.318559,0.128194,0.294529,0.106759,0.229746,0.0470873,-2.22743,0.879202,5.81881,2.39706,0.904577,6.16789,-2.7844,0.457464,6.01951,2.49454,0.950101,6.63057
0.297895,0.120391,0.281963,0.117827,0.215443,0.0432861,-2.22963,0.85778,5.84543,2.41008,0.886763,6.18401,-2.78409,0.443118,6.01641,2.50137,0.937668,6.62074
0.27847,0.11319,0.26982,0.127485,0.203306,0.040168,-2.22947,0.837122,5.86514,2.4196,0.869454,6.19417,-2.78232,0.429251,6.01184,2.50653,0.925403,6.6098
0.260158,0.106544,0.2581,0.136134,0.192398,0.0376783,-2.2299,0.819658,5.87786,2.42929,0.85508,6.19843,-2.78063,0.416552,6.00491,2.512,0.914302,6.59721
0.242919,0.100417,0.246758,0.143907,0.183067,0.035763,-2.23001,0.802363,5.88805,2.43765,0.84072,6.20094,-2.77877,0.403608,5.99828,2.51685,0.902945,6.58535
0.226691,0.0947751,0.235762,0.150877,0.175277,0.0343664,-2.22921,0.786716,5.89246,2.44427,0.827809,6.19842,-2.77636,0.391523,5.9902,2.52096,0.892326,6.57236
0.211456,0.089587,0.22505,0.157116,0.169538,0.0334541,-2.22914,0.77156,5.89508,2.45077,0.815262,6.19488,-2.77438,0.378824,5.98294,2.52503,0.881196,6.56071
0.197121,0.0848214,0.21463,0.162735,0.165368,0.0329896,-2.22813,0.758741,5.89138,2.45565,0.804849,6.18563,-2.77189,0.367654,5.97361,2.52844,0.871439,6.54719
0.183595,0.080451,0.204513,0.16775,0.162328,0.0329391,-2.22675,0.747432,5.88417,2.45945,0.795794,6.17341,-2.76928,0.357502,5.96348,2.53137,0.86265,6.53308
0.170871,0.0764513,0.194641,0.172198,0.160965,0.0332957,-2.22498,0.737792,5.87332,2.46223,0.788252,6.15811,-2.76659,0.348256,5.95276,2.53395,0.854669,6.51863
0.158942,0.0727998,0.184956,0.176083,0.161757,0.0340535,-2.22305,0.728817,5.85831,2.46406,0.781236,6.13914,-2.76381,0.338662,5.94168,2.53604,0.84633,6.50406
0.147693,0.0694774,0.175509,0.179275,0.163946,0.0351969,-2.22059,0.721415,5.84152,2.46522,0.775614,6.11891,-2.76082,0.330608,5.93008,2.53806,0.83945,6.48914
0.137096,0.06647,0.166256,0.181573,0.16751,0.0367182,-2.21795,0.716026,5.82326,2.46569,0.771825,6.09786,-2.75792,0.324346,5.91831,2.54,0.834327,6.47429
0.127077,0.0637654,0.157224,0.182635,0.172147,0.0385948,-2.21561,0.711508,5.80689,2.46637,0.768766,6.07924,-2.75521,0.318918,5.90775,2.54225,0.830015,6.46099
0.117585,0.0613562,0.148417,0.181883,0.177776,0.0407801,-2.21321,0.707234,5.79181,2.46714,0.765759,6.06265,-2.75251,0.3137,5.89864,2.54483,0.825811,6.44977
0.108551,0.0592867,0.139954,0.177966,0.18489,0.0431499,-2.21099,0.702766,5.77777,2.46908,0.762885,6.04639,-2.74955,0.308073,5.88983,2.54825,0.821356,6.43868
0.0996772,0.0578552,0.132795,0.16653,0.195575,0.0451371,-2.20845,0.700358,5.75725,2.47328,0.76532,6.01275,-2.74516,0.305222,5.87163,2.55387,0.822273,6.40848
0.0915212,0.0550195,0.122554,0.157883,0.197381,0.0446488,-2.22835,0.717053,5.74472,2.46724,0.755167,6.04997,-2.73992,0.30354,5.89059,2.54672,0.8058,6.45608
