10593140.8814366,103920.6761020926,30387.62368557562,17507.38409253285,-35605.03600858887,67174.48823539121,-230112.3721808376,5436524.566579536,549476.8168774477,-2802607.912209892
103920.6761020926,110659.7543584371,5616.756027089947,6306.969620504507,-39645.14627537521,-35.39061386452183,-177634.0627133353,314691.4975954982,-1446.083129940419,-180388.785648823
30387.62368557562,5616.756027089947,28175.27679482559,5016.83439957353,-8875.743923725104,21677.23999256474,-7765.873951652494,17358.43408717113,21915.19640026604,-192566.5794086239
17507.38409253285,6306.969620504507,5016.834399573531,19021.96235327564,-1294.623032043545,9484.530435849456,-16115.53306710977,27455.30088258649,12908.9516992728,-109089.1556948759
-35605.03600858887,-39645.14627537521,-8875.743923725104,-1294.623032043545,1106656.512769557,-333706.1581560293,196518.6762532655,-132206.4111432414,702323.0394047766,61988.50409605727
67174.4882353912,-35.39061386451456,21677.23999256474,9484.530435849456,-333706.1581560292,618678.8450005428,-42792.51816072503,20733.84775053522,-399305.6670720986,-438441.5929313952
-230112.3721808375,-177634.0627133353,-7765.873951652494,-16115.53306710977,196518.6762532654,-42792.51816072501,782563.7184852869,-1164071.124440653,42166.74152205799,706524.2260739192
5436524.566579536,314691.4975954982,17358.43408717113,27455.30088258648,-132206.4111432414,20733.84775053522,-1164071.124440653,50666574.39898299,488767.0145274271,-1350410.469875259
549476.8168774477,-1446.083129940417,21915.19640026604,12908.9516992728,702323.0394047765,-399305.6670720986,42166.74152205799,488767.014527427,81021967.00257987,-187766.0971871346
-2802607.912209892,-180388.785648823,-192566.5794086239,-109089.1556948759,61988.50409605727,-438441.5929313952,706524.2260739191,-1350410.469875259,-187766.0971871346,22102335.04425081
