-0.00546001,-0.005011,0.255992,0.00639623,-0.00167377,0.00115043,0.999977,-0.0229449,0.871094,-1.84941,-1.17765e-05,0.86377,-1.85661,0.0190407,0.906723,-1.83387,0.0112598,0.863933,-1.86857,0.945255,-2.20193,-2.97956,-3.38009,-0.00810124,-0.00142852,-0.0108483,0.0283931,-0.000928352,-0.101599,0.00547913,-0.000130375,-0.0167366,-0.00423918,0.0389694,0.000231574,0.00259152,0.0548255,-0.146273,0.00455273,0.0529473,-0.143332,0.00549223,0.010179,-0.055311,0.00540585,0.0138003,-0.066091,0,0,0,0,0,0,0,0,0,0
-0.00546001,-0.005011,0.255992,0.00639623,-0.00167377,0.00115043,0.999977,-0.0229449,0.871094,-1.84941,-1.17765e-05,0.86377,-1.85661,0.0190407,0.906723,-1.83387,0.0112598,0.863933,-1.86857,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.00547913,-0.000130375,-0.0167366,-0.00423918,0.0389694,0.000231574,0.00259152,0.0548255,-0.146273,0.00455273,0.0529473,-0.143332,0.00549223,0.010179,-0.055311,0.00540585,0.0138003,-0.066091,0,0,0,0,0,0,0,0,0,0
-0.00537403,-0.0049911,0.255817,0.00628099,-0.00139486,0.00116452,0.999979,-0.0228578,0.87151,-1.85074,0.000134026,0.864133,-1.85782,0.019238,0.906995,-1.83491,0.0114465,0.864141,-1.8695,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.00854809,0.00174819,-0.017551,-0.0229789,0.0558263,0.00250099,0.00871981,0.0416073,-0.133021,0.0145803,0.0363077,-0.12083,0.0197351,0.0272323,-0.103323,0.0186655,0.0207761,-0.0931081,0,0,0,0,0,0,0,0,0,0
-0.00526742,-0.00495731,0.255635,0.00611233,-0.00110272,0.00118693,0.99998,-0.0227284,0.872235,-1.85268,0.000319368,0.864717,-1.8594,0.0194875,0.907096,-1.83549,0.0116901,0.864147,-1.86983,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0106232,0.00312869,-0.0182613,-0.0336584,0.0584952,0.00416177,0.0129375,0.0724301,-0.193527,0.0185341,0.0584069,-0.157666,0.0249426,0.0101065,-0.0580605,0.0243668,0.000628504,-0.0326333,0,0,0,0,0,0,0,0,0,0
-0.00514211,-0.00491251,0.255451,0.00591029,-0.00078811,0.00121538,0.999981,-0.0225859,0.873052,-1.85476,0.000519592,0.865359,-1.86102,0.0197703,0.907203,-1.83604,0.0119642,0.864145,-1.87006,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0125069,0.00422713,-0.0185067,-0.040329,0.0630033,0.00534834,0.0142435,0.0817622,-0.208739,0.0200225,0.0642073,-0.162398,0.0282842,0.010605,-0.0555431,0.0274064,-0.00018353,-0.0237184,0,0,0,0,0,0,0,0,0,0
-0.00500164,-0.00485921,0.255267,0.00568902,-0.000461234,0.00124806,0.999983,-0.0224439,0.873921,-1.8569,0.000717741,0.866036,-1.86264,0.0200647,0.907339,-1.8366,0.0122491,0.864164,-1.87026,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.014037,0.00508263,-0.0184441,-0.0441708,0.0654666,0.00618442,0.0142038,0.086867,-0.213721,0.0198148,0.0676711,-0.161509,0.0294392,0.0136732,-0.0558871,0.0284932,0.00186935,-0.0194588,0,0,0,0,0,0,0,0,0,0
-0.00484939,-0.00479938,0.255087,0.00545798,-0.000131806,0.00128343,0.999984,-0.0223105,0.87483,-1.85905,0.000904974,0.866742,-1.86422,0.0203569,0.907511,-1.83716,0.0125317,0.864211,-1.87042,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0152283,0.00574194,-0.018134,-0.046122,0.0659824,0.00672013,0.0133389,0.090886,-0.214675,0.0187233,0.0705931,-0.158455,0.0292164,0.0171944,-0.0554542,0.0282608,0.00473911,-0.0159515,0,0,0,0,0,0,0,0,0,0
-0.00468864,-0.00473468,0.254912,0.00522352,0.000191554,0.0013202,0.999985,-0.0221898,0.875763,-1.86116,0.00107693,0.867466,-1.86574,0.0206384,0.907721,-1.8377,0.0128039,0.864292,-1.87055,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0160931,0.00624155,-0.0175066,-0.0468089,0.0647713,0.00700737,0.0120711,0.093364,-0.210927,0.0171954,0.0723952,-0.152223,0.0281591,0.0209813,-0.0543683,0.0272196,0.00809654,-0.0128748,0,0,0,0,0,0,0,0,0,0
-0.00452222,-0.00466647,0.254747,0.00498999,0.000502483,0.00135736,0.999987,-0.0220835,0.876709,-1.8632,0.00123177,0.868199,-1.86718,0.0209045,0.90797,-1.83823,0.0130609,0.864409,-1.87065,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0166718,0.00660722,-0.0166402,-0.0466257,0.0622854,0.00709774,0.0106312,0.0945918,-0.203801,0.0154846,0.0732605,-0.143789,0.0266011,0.0248606,-0.0529091,0.0257004,0.0116813,-0.0102116,0,0,0,0,0,0,0,0,0,0
-0.00435273,-0.00459589,0.254592,0.00476036,0.000796141,0.00139411,0.999987,-0.0219917,0.877654,-1.86513,0.00136929,0.868929,-1.86852,0.0211521,0.908254,-1.83874,0.0133001,0.86456,-1.87072,0.940153,-2.19911,-2.97893,-3.38031,-0.00813455,-0.00136004,-0.00960477,0.0294366,-0.00108223,-0.102189,0.0169878,0.00686005,-0.0155426,-0.0458495,0.0588297,0.00703339,0.00917948,0.0944712,-0.193631,0.0137515,0.0730257,-0.133235,0.0247631,0.0284542,-0.0508012,0.0239221,0.0150848,-0.00748932,0,0,0,0,0,0,0,0,0,0
