-1.07098,0.232561,-0.30379,-0.179949,0.0152797,-0.180764,0.0751737,2.9788,19.6606,-0.849892,-0.555733,0.361468,0.565704,-1.96102,1.70722,0.429357,1.1556,13.0546
-1.01202,0.223783,-0.286396,-0.113414,0.0216025,-0.148127,-0.13813,2.92324,18.8911,-0.753747,-0.552731,-0.694423,0.439668,-2.16401,0.873811,0.249321,1.15563,13.9196
-0.956278,0.212323,-0.272053,-0.097115,0.014647,-0.13049,-0.134715,2.76294,18.8896,-0.735837,0.102179,0.44524,0.442931,-2.21722,0.647071,0.24326,1.0212,13.7813
-0.903699,0.20213,-0.262109,-0.0823593,-0.0153152,-0.118991,-0.228089,2.62991,19.1174,-0.704741,0.11114,0.637262,0.449404,-2.47177,-0.518937,0.0875545,0.837052,14.4071
-0.853972,0.192476,-0.258339,-0.0899288,-0.0854759,-0.115463,-0.233361,2.49817,19.0503,-0.685527,0.698397,0.431282,0.493795,-2.53175,-0.121721,0.0857882,0.747181,14.2109
-0.806372,0.183109,-0.257704,-0.108911,-0.179104,-0.115709,-0.420496,2.45352,19.8187,-0.71553,0.348146,1.28848,0.493269,-2.87439,-2.26227,0.0807348,0.388885,14.7634
-0.760298,0.173295,-0.257868,-0.150659,-0.285735,-0.119694,-0.432056,2.34207,19.6578,-0.669431,0.847782,0.00441111,0.56136,-2.80061,-0.153056,0.0830982,0.313579,14.5336
-0.715949,0.163707,-0.256985,-0.191714,-0.380405,-0.122688,-0.863414,2.05893,19.8304,-0.721639,-0.0146318,1.78196,0.392031,-2.64898,-4.10847,0.32794,-0.230959,15.0427
-0.673862,0.155141,-0.252983,-0.216096,-0.449656,-0.123564,-0.911373,1.90738,19.6594,-0.662886,0.472349,0.0375372,0.517823,-2.45646,-0.447006,0.285835,-0.37782,14.8963
-0.636213,0.1474,-0.244597,-0.213088,-0.463035,-0.116189,-1.4109,1.23369,19.3114,-0.742694,-0.436536,2.56425,0.231333,-2.53427,-3.84683,0.607461,-0.795577,14.967
-0.602409,0.138734,-0.233963,-0.234297,-0.456037,-0.111457,-1.46036,1.08796,19.1696,-0.595581,0.285809,-0.527735,0.437026,-1.87002,0.172986,0.554316,-0.92909,14.7657
-0.571505,0.131416,-0.222709,-0.229883,-0.427281,-0.103502,-1.58628,0.329747,18.7952,-0.845443,-0.368292,2.96573,0.332078,-1.91537,-1.69466,0.821862,-1.13585,13.9374
-0.543343,0.123397,-0.210488,-0.249615,-0.396674,-0.101048,-1.61939,0.175646,18.6421,-0.638615,0.321954,-0.877202,0.464087,-0.943666,0.299694,0.768275,-1.31171,13.8048
-0.51715,0.117004,-0.198922,-0.242766,-0.359423,-0.0972815,-1.4024,-0.521699,18.1128,-0.961026,-0.164116,3.26933,0.463567,-1.2516,0.151812,0.841521,-1.4278,12.6901
-0.493273,0.109822,-0.186162,-0.260486,-0.323681,-0.0999869,-1.42233,-0.696174,17.9731,-0.716012,0.426878,-1.11967,0.486846,-0.198137,0.149904,0.785824,-1.64604,12.6225
-0.470869,0.103767,-0.174365,-0.261643,-0.28857,-0.103779,-1.12483,-1.3579,17.1132,-0.98132,-0.000288797,3.41018,0.548818,-0.746731,1.56845,0.608628,-1.77593,11.4764
-0.450575,0.0966423,-0.161027,-0.290503,-0.25543,-0.11469,-1.1192,-1.55558,17.0431,-0.730521,0.48551,-1.21121,0.471879,0.277587,-0.214822,0.564832,-2.01444,11.4533
-0.431708,0.0895004,-0.14779,-0.325035,-0.226269,-0.129927,-1.04691,-2.33866,16.8989,-0.858575,0.525259,1.60777,0.729957,-0.0377169,3.69233,0.213753,-2.24377,10.8048
-0.414577,0.0829792,-0.134101,-0.351803,-0.195973,-0.145663,-0.994377,-2.53487,16.8353,-0.758322,0.607456,-0.828938,0.605121,0.746178,0.290799,0.213051,-2.47576,10.7679
-0.398734,0.0786737,-0.120909,-0.343663,-0.168844,-0.158502,-1.11554,-3.17331,16.4566,-0.813375,1.14839,0.94248,0.9617,0.649818,4.95914,-0.317013,-2.48205,10.8307
-0.384531,0.0752958,-0.107633,-0.317682,-0.139799,-0.165836,-1.04699,-3.38236,16.4397,-0.803517,0.885681,-0.407737,0.846338,1.1644,0.330012,-0.289346,-2.69545,10.7472
-0.370148,0.0698598,-0.0958851,-0.321587,-0.117127,-0.178326,-1.01016,-3.70382,15.1771,-0.791157,1.57803,1.21088,1.11046,1.35827,4.14792,-0.915202,-2.64969,10.8342
-0.356419,0.0694095,-0.0854055,-0.230433,-0.072011,-0.16603,-1.05604,-3.92049,14.9466,-0.954663,0.233268,6.26951,0.994851,1.4058,-0.296682,-0.943462,-2.90494,10.6885
-0.3429,0.0680204,-0.076285,-0.16073,-0.0197375,-0.14536,-1.18008,-3.44122,11.4115,-0.934588,0.595469,9.08029,0.899163,2.04376,1.5845,-1.75475,-2.6641,9.55472
-0.327809,0.0648172,-0.0688904,-0.12605,0.0065438,-0.131175,-1.20384,-3.60871,11.2218,-0.980694,0.223485,9.69649,0.954169,0.682158,4.78991,-1.75522,-2.81524,9.2797
-0.311522,0.0601236,-0.0615318,-0.120954,0.00474181,-0.131865,-0.492454,-2.39173,4.71154,-0.561402,1.99106,12.3826,-0.168543,1.99011,9.15435,-1.88331,-1.86383,6.50796
-0.295181,0.0562468,-0.0581816,-0.118063,-0.00226177,-0.139053,-0.47074,-2.58445,5.01618,-0.572451,1.87267,12.4039,-0.165827,1.57536,10.1584,-1.86819,-1.82911,6.09722
-0.28121,0.0494695,-0.0629559,-0.19093,0.0393666,-0.153251,0.417639,-2.10644,-4.32225,-0.350945,4.36353,16.8468,-1.42513,3.41335,11.7665,-1.81922,-1.28388,4.43828
-0.265157,0.0502918,-0.0676397,-0.139815,0.0536796,-0.151528,0.478684,-2.26689,-0.338231,-0.443426,4.23456,16.7016,-1.49335,3.20704,11.8489,-1.85973,-1.33443,4.14683
-0.250103,0.0442285,-0.0680934,-0.191693,0.0678644,-0.159873,0.691878,-2.12546,-5.77918,-0.807027,5.63501,18.3568,-2.06309,3.61047,12.3879,-1.89077,-1.734,3.81798
-0.23601,0.043795,-0.0669406,-0.149275,0.0763987,-0.150418,0.799897,-1.95365,-0.185354,-0.884453,5.44202,18.2974,-2.09737,3.382,12.4078,-1.90381,-1.81908,3.51531
-0.223173,0.0389594,-0.0656099,-0.176764,0.0865837,-0.146458,0.597099,-1.78008,-1.82587,-1.45656,5.65948,18.4097,-1.79638,2.76467,12.6789,-1.8057,-2.3444,3.27724
-0.211223,0.0359023,-0.0640393,-0.177413,0.0976514,-0.135951,0.664457,-1.10294,0.402267,-1.48959,5.43894,18.3883,-1.804,2.54323,12.6404,-1.80175,-2.44404,2.95196
-0.200153,0.0308707,-0.0602711,-0.221255,0.12687,-0.129488,0.547196,-1.18138,-0.218204,-1.72561,5.18263,18.3645,-1.34184,1.92123,13.3051,-1.59193,-2.47612,1.20882
-0.190159,0.0259369,-0.0529386,-0.278885,0.182857,-0.125007,0.645346,-0.3689,0.35004,-1.71104,4.94088,18.357,-1.31795,1.68336,13.2704,-1.54955,-2.44606,0.681693
-0.180201,0.0238836,-0.0483941,-0.280169,0.202921,-0.122712,0.687112,-0.778649,0.417288,-1.59304,4.45002,18.6486,-1.02198,1.33253,14.342,-1.11286,-2.29897,-3.57728
-0.171136,0.0230569,-0.0636693,-0.188122,0.0697997,-0.110815,0.691996,0.0880129,0.0309396,-1.61326,4.25134,18.6363,-1.04547,1.16729,14.259,-1.14005,-2.66685,-1.06043
-0.161126,0.0227579,-0.0824449,-0.0755932,-0.100885,-0.0893358,0.795403,-0.574349,1.07977,-1.3952,3.49373,19.0236,-0.9984,1.0444,15.6372,-0.641833,-2.55234,-5.88861
-0.149501,0.021017,-0.100626,0.0105387,-0.278364,-0.0631411,0.718671,0.250341,-0.21606,-1.41298,3.29829,18.954,-1.02248,0.859358,15.6028,-0.804852,-2.77212,-0.992376
-0.139915,0.022672,-0.112218,0.121262,-0.400383,-0.0408903,0.858443,-0.256065,1.63837,-1.2438,2.2575,19.0995,-1.25081,0.700038,16.7107,-0.669189,-2.81443,-3.78499
-0.132505,0.0203912,-0.119215,0.146433,-0.468696,-0.0333775,0.804023,0.49426,-0.143526,-1.2423,2.07356,18.9897,-1.27046,0.523753,16.6104,-0.755087,-2.39454,-0.20269
-0.127644,0.0228375,-0.120401,0.222883,-0.489389,-0.0245504,0.860733,0.268286,2.37181,-1.23482,1.06645,19.0763,-1.57131,0.413455,16.6378,-0.75179,-2.63257,-1.15724
-0.125191,0.0199986,-0.119416,0.201469,-0.47089,-0.0320472,0.822743,0.85129,-0.2123,-1.22019,0.880153,18.9064,-1.58212,0.205939,16.5425,-0.672791,-1.59303,0.162633
-0.123278,0.0231875,-0.116267,0.267194,-0.446243,-0.0235072,0.863148,0.603456,2.72136,-1.27171,-0.149011,18.4671,-1.79616,0.164659,15.8144,-0.834902,-2.04565,-0.00982463
-0.123095,0.0205907,-0.112302,0.236747,-0.401937,-0.0308868,0.797573,1.06003,-0.702053,-1.2655,-0.333979,18.297,-1.80401,-0.0567736,15.7382,-0.759534,-0.767924,0.0458654
-0.123155,0.0223026,-0.107322,0.273835,-0.361195,-0.0242973,0.924797,0.758451,2.46976,-1.3447,-1.27375,17.641,-1.74722,-0.229913,14.8111,-1.0104,-1.23418,1.40888
-0.124089,0.0221451,-0.101823,0.279351,-0.314283,-0.0213526,0.822719,0.994052,-0.394316,-1.36226,-1.46729,17.5038,-1.76377,-0.457203,14.7389,-0.860339,-0.0636492,-0.124009
-0.125286,0.0238577,-0.0961477,0.315792,-0.272077,-0.0119942,0.94501,1.05381,1.35093,-1.49199,-1.95184,16.6289,-1.38242,-0.619558,13.711,-1.24434,-0.173958,3.23718
-0.127144,0.0242835,-0.0899242,0.327471,-0.223851,-0.00516374,0.89606,1.00517,-0.38615,-1.53591,-2.16615,16.5643,-1.41423,-0.855947,13.6678,-1.04334,0.763494,0.208126
-0.129202,0.0215529,-0.0844653,0.281205,-0.170031,-0.0077145,1.18011,1.57001,0.755342,-1.65618,-2.15668,14.794,-0.871634,-0.870995,12.4815,-1.4133,0.873553,4.46971
-0.130183,0.0146242,-0.0785859,0.150955,-0.116759,-0.0306513,1.19306,1.04085,0.975281,-1.6708,-2.42664,14.8622,-0.873776,-1.13286,12.5048,-1.15496,1.43645,0.334125
-0.131932,0.00930631,-0.0716216,0.0488695,-0.0553258,-0.0486851,1.50746,0.939489,6.2483,-1.56744,-2.20875,10.4345,-0.0796252,-1.20171,10.4426,-1.26685,1.72924,2.98202
-0.133543,0.00271228,-0.0628887,-0.0748738,0.0083371,-0.0738876,1.59523,0.260713,7.51443,-1.51437,-2.51938,10.4368,-0.0229607,-1.55486,10.5503,-1.13252,1.50494,0.968181
-0.133299,0.00219817,-0.0556993,-0.100376,0.043158,-0.0710782,1.54268,1.21705,12.5185,-1.40782,-1.97541,3.04473,0.742831,-1.30027,7.36092,-0.854784,1.39286,6.35296
-0.131525,0.00316588,-0.0554174,-0.0794717,0.0861155,-0.0600422,1.53097,1.07158,12.6223,-1.45666,-2.25182,3.81288,0.73472,-1.33858,7.14475,-0.989488,0.479116,7.77013
-0.132526,0.000377409,-0.0684213,-0.0814116,0.198784,-0.0689665,0.930085,2.56136,19.2318,-1.27113,-1.42865,-5.5039,1.18823,-1.07487,4.62888,-0.0563356,1.68871,10.4195
-0.128278,0.000667152,-0.0703188,-0.0657557,0.21245,-0.0556822,0.957212,2.48146,19.0126,-1.26653,-1.47268,0.0895879,1.21401,-1.14666,4.47878,-0.0337381,1.47762,10.4845
-0.123478,0.00180691,-0.0701679,-0.0446595,0.209015,-0.0391965,0.614355,3.6438,20.9639,-0.947751,-1.05081,-6.53973,1.16377,-1.27612,3.9462,0.506885,2.01809,12.2743
-0.119673,0.00570021,-0.0715183,0.027201,0.21818,-0.0204201,0.611065,3.48279,20.8467,-1.09078,-1.02337,0.347078,1.15226,-1.38683,3.73767,0.503308,1.83894,12.1773
-0.115702,0.00866072,-0.072386,0.0813616,0.215478,-0.00479648,0.254472,3.88171,19.9327,-0.907515,-1.13986,-2.64273,0.818348,-1.57657,3.08345,0.547153,1.96915,13.5826
-0.112537,0.0119208,-0.0737525,0.141991,0.220634,0.00801507,0.239377,3.67094,19.9391,-0.902143,-0.590814,0.850353,0.795662,-1.69865,2.86836,0.53193,1.79511,13.4218
-0.109451,0.0137932,-0.0743394,0.17915,0.219989,0.0162455,0.00363702,3.5951,19.1514,-0.774574,-0.588327,-0.431264,0.657015,-1.94956,2.00315,0.358832,1.74825,14.2844
-0.106949,0.0149666,-0.0744562,0.205178,0.224744,0.0208863,-0.00742638,3.38563,19.1583,-0.747529,0.113605,0.864066,0.634831,-2.03322,1.7263,0.34343,1.57495,14.1229
-0.104422,0.0155345,-0.0752006,0.218312,0.218982,0.0228695,-0.124962,3.23708,19.3034,-0.700659,0.140178,0.752095,0.609281,-2.32189,0.426661,0.167728,1.37836,14.7866
-0.101765,0.0153361,-0.0790372,0.20572,0.186419,0.0191897,-0.135797,3.05226,19.2311,-0.67486,0.715424,0.588269,0.607036,-2.39694,0.548666,0.158466,1.21979,14.6088
-0.0984439,0.0148722,-0.0858282,0.181008,0.127245,0.0126592,-0.324277,2.95049,20.0135,-0.697194,0.359786,1.40537,0.570638,-2.73664,-1.79757,0.146008,0.798526,15.2379
