0,0,0,0,0,0,0.287314,3.76307,20.1055,-0.876104,-0.697632,-0.171585,0.852192,-1.60788,2.79454,0.56481,1.9423,13.577
0,0,0,0,0,0,0.0849114,3.66004,19.3253,-0.776342,-0.7359,-1.16502,0.718559,-1.87066,1.94718,0.387494,1.86739,14.4363
0,0,0,0,0,0,0.081232,3.4469,19.3163,-0.772569,-0.117093,0.0697171,0.698393,-1.98442,1.73254,0.375928,1.68143,14.2887
0,0,0,0,0,0,-0.0196768,3.25855,19.5347,-0.756157,-0.139995,0.375144,0.656909,-2.28659,0.449892,0.212365,1.42929,14.9204
0,0,0,0,0,0,-0.0391573,3.06495,19.4553,-0.755539,0.425015,0.284187,0.637796,-2.36188,0.416579,0.196121,1.25523,14.7486
0,0,0,0,0,0,-0.243859,2.95474,20.2089,-0.816446,0.0481464,1.28766,0.573057,-2.64243,-2.38325,0.172167,0.800555,15.3361
0,0,0,0,0,0,-0.279758,2.77773,20.0305,-0.800235,0.538775,0.124907,0.611511,-2.44172,-0.826344,0.149939,0.627373,15.1431
0,0,0,0,0,0,-0.734422,2.43326,20.1865,-0.89146,-0.330375,2.0464,0.415033,-2.07917,-5.21895,0.370779,-0.00913862,15.6833
0,0,0,0,0,0,-0.799968,2.22974,19.9992,-0.855111,0.169794,0.409668,0.539552,-1.67557,-1.64051,0.311671,-0.230154,15.5546
0,0,0,0,0,0,-1.30656,1.51915,19.643,-0.963706,-0.73347,3.09751,0.255856,-1.73191,-5.04957,0.626079,-0.690978,15.6209
0,0,0,0,0,0,-1.37021,1.34408,19.4958,-0.823571,0.0302797,0.0695694,0.482841,-1.17623,-0.837687,0.561514,-0.850486,15.4032
0,0,0,0,0,0,-1.50132,0.563096,19.1198,-1.09355,-0.59964,3.70113,0.395089,-1.35104,-2.54659,0.8261,-1.06994,14.5524
0,0,0,0,0,0,-1.54751,0.389461,18.9643,-0.882479,0.148674,-0.123511,0.546188,-0.516958,-0.335899,0.764493,-1.25325,14.3933
0,0,0,0,0,0,-1.33475,-0.324348,18.434,-1.21618,-0.302079,4.12538,0.569786,-0.942147,-0.276907,0.838052,-1.37156,13.2526
0,0,0,0,0,0,-1.36717,-0.512966,18.2913,-0.956539,0.358722,-0.301661,0.609869,0.0218128,-0.0797374,0.777426,-1.58912,13.1558
0,0,0,0,0,0,-1.07667,-1.18751,17.4288,-1.22563,-0.0247032,4.2756,0.702881,-0.607765,1.57142,0.600861,-1.71649,11.9833
0,0,0,0,0,0,-1.08726,-1.39607,17.3541,-0.953857,0.542782,-0.456422,0.640862,0.376899,-0.0330277,0.55183,-1.94951,11.93
0,0,0,0,0,0,-1.03327,-2.18932,17.2042,-1.06595,0.664614,2.2376,0.919659,0.0359457,4.06562,0.195368,-2.17205,11.2524
0,0,0,0,0,0,-0.996846,-2.39266,17.1334,-0.939502,0.840736,-0.382523,0.799143,0.83447,0.764195,0.192197,-2.3952,11.1858
0,0,0,0,0,0,-1.1232,-3.03578,16.7449,-0.957477,1.47801,1.17885,1.16553,0.768966,5.49336,-0.33073,-2.39418,11.2226
0,0,0,0,0,0,-1.05326,-3.24703,16.718,-0.898245,1.30502,-0.412561,1.03216,1.35097,0.796016,-0.291764,-2.59871,11.1139
0,0,0,0,0,0,-1.0258,-3.57296,15.4463,-0.875184,1.96332,1.17616,1.27785,1.60001,4.57021,-0.914568,-2.54608,11.1772
0,0,0,0,0,0,-1.04929,-3.78832,15.21,-1.0055,0.583487,6.22046,1.1249,1.75765,-0.113441,-0.917667,-2.7906,11.0101
0,0,0,0,0,0,-1.15544,-3.30767,11.6745,-0.96439,0.933676,9.04634,1.00063,2.40119,1.70089,-1.71148,-2.53345,9.85291
0,0,0,0,0,0,-1.17181,-3.48374,11.484,-1.0009,0.548922,9.67479,1.02775,1.00111,4.84287,-1.70551,-2.68117,9.56034
0,0,0,0,0,0,-0.457147,-2.30061,5.00529,-0.582187,2.29908,12.3608,-0.108583,2.27304,9.17901,-1.83279,-1.7296,6.77678
0,0,0,0,0,0,-0.447876,-2.48005,5.25,-0.59632,2.16246,12.3872,-0.10862,1.83719,10.1891,-1.81741,-1.70389,6.35861
0,0,0,0,0,0,0.286176,-1.77028,-4.83285,-0.404222,4.64161,16.8554,-1.38933,3.66704,11.806,-1.78366,-1.14313,4.69011
0,0,0,0,0,0,0.390847,-1.64618,-1.15518,-0.485029,4.49167,16.7356,-1.44432,3.44517,11.8969,-1.81131,-1.20693,4.40215
0,0,0,0,0,0,0.499195,-1.38649,-6.82173,-0.86868,5.87773,18.4017,-2.03081,3.83338,12.4441,-1.85659,-1.61787,4.06772
0,0,0,0,0,0,0.697809,-1.31919,-1.10886,-0.93433,5.66816,18.3546,-2.05731,3.59382,12.464,-1.86229,-1.70991,3.75645
0,0,0,0,0,0,0.463617,-1.28257,-2.66525,-1.51639,5.87271,18.474,-1.76824,2.96493,12.7388,-1.77439,-2.2267,3.49447
0,0,0,0,0,0,0.557487,-0.768735,-0.2769,-1.55012,5.63941,18.4608,-1.78114,2.73528,12.7003,-1.77189,-2.32289,3.156
0,0,0,0,0,0,0.411221,-0.981819,-0.764469,-1.80018,5.37664,18.4438,-1.33714,2.11322,13.3582,-1.56979,-2.42016,1.53434
0,0,0,0,0,0,0.483766,-0.284742,-0.0496758,-1.80372,5.13608,18.4441,-1.33609,1.88989,13.3024,-1.56447,-2.55493,1.35185
0,0,0,0,0,0,0.539448,-0.803267,0.168228,-1.68678,4.63807,18.7404,-1.04364,1.53771,14.3665,-1.23623,-2.41587,-2.75925
0,0,0,0,0,0,0.558623,-0.0336031,-0.0951722,-1.67941,4.39624,18.7234,-1.03758,1.29963,14.3462,-1.24423,-2.58101,-0.949081
0,0,0,0,0,0,0.708213,-0.78502,1.08766,-1.42579,3.58648,19.101,-0.954685,1.08521,15.8025,-0.667795,-2.13028,-6.48803
0,0,0,0,0,0,0.660534,-0.0253034,-0.0905028,-1.41464,3.33805,19.0162,-0.951089,0.803693,15.8478,-0.72862,-1.89905,-1.883
0,0,0,0,0,0,0.916676,-0.589716,1.91544,-1.21027,2.25776,19.1542,-1.14644,0.577297,17.0061,-0.535215,-1.74415,-4.81326
0,0,0,0,0,0,0.860006,0.150981,0.228585,-1.20198,2.05017,19.0398,-1.15813,0.357713,16.938,-0.621856,-1.24313,-1.1237
0,0,0,0,0,0,1.03261,-0.0807987,2.85428,-1.17238,1.03024,19.1302,-1.43869,0.232673,16.9703,-0.658778,-1.61066,-1.932
