9.8468,0.983812,0.283662,0.00809643,-0.00451302,0.135456,0.99074,-0.290431,0.833566,-1.76137,0.322789,1.10055,-1.94949,-0.233968,1.14909,-1.73854,0.275476,0.963895,-1.80832,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.296919,-0.025467,0.000274482,0.0907674,0.0507761,0.0337827,-0.0141843,0.966867,-0.0237972,0.0234439,-0.779889,-5.5319,0.0531633,0.627716,0.466196,0.0153656,0.958479,0.0961316,0,0,0,0,0,0,0,0,0,0
9.8468,0.983812,0.283662,0.00809643,-0.00451302,0.135456,0.99074,-0.290431,0.833566,-1.76137,0.322789,1.10055,-1.94949,-0.233968,1.14909,-1.73854,0.275476,0.963895,-1.80832,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.296919,-0.025467,0.000274482,0.0907674,0.0507761,0.0337827,-0.0141843,0.966867,-0.0237972,0.0234439,-0.779889,-5.5319,0.0531633,0.627716,0.466196,0.0153656,0.958479,0.0961316,0,0,0,0,0,0,0,0,0,0
9.84978,0.984355,0.283649,0.00864375,-0.00462762,0.135621,0.990712,-0.290793,0.845633,-1.7627,0.322241,1.08801,-1.99828,-0.232321,1.15193,-1.72786,0.274659,0.972323,-1.80141,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.301284,-0.0276825,-0.00426485,0.10554,-0.0372928,0.0332622,-0.0362014,1.20677,-0.133196,-0.0547402,-1.25401,-4.87846,0.164731,0.284732,1.06845,-0.0816281,0.842851,0.69093,0,0,0,0,0,0,0,0,0,0
9.85276,0.984878,0.283661,0.009087,-0.00457461,0.135743,0.990692,-0.290743,0.856932,-1.76309,0.321859,1.07116,-2.04694,-0.231145,1.15563,-1.71914,0.274997,0.983183,-1.80013,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.30102,-0.0297799,-0.00175418,0.0894117,-0.00132712,0.0242125,0.00493062,1.12984,-0.0381462,-0.0382297,-1.68462,-4.86648,0.117612,0.36946,0.87185,0.0337745,1.08601,0.1282,0,0,0,0,0,0,0,0,0,0
9.85577,0.985388,0.283679,0.00951776,-0.00451034,0.135857,0.990672,-0.290571,0.868159,-1.76317,0.321253,1.05148,-2.08968,-0.230365,1.1615,-1.71369,0.275508,0.994286,-1.79911,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.303593,-0.0318567,-0.00124458,0.0872337,0.00123014,0.0225812,0.0172714,1.12269,-0.00822259,-0.0606512,-1.96842,-4.27331,0.0779603,0.586848,0.544817,0.0510524,1.11028,0.102406,0,0,0,0,0,0,0,0,0,0
9.85881,0.985888,0.283705,0.00990304,-0.00445351,0.135951,0.990656,-0.290211,0.879365,-1.763,0.320464,1.02913,-2.12557,-0.230033,1.16851,-1.71319,0.276091,1.0052,-1.79759,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.305993,-0.0335668,-0.000308379,0.0779979,0.000955483,0.0185946,0.0359919,1.12061,0.0169836,-0.0788537,-2.23469,-3.58978,0.0332463,0.701113,0.0494617,0.0582892,1.09121,0.1518,0,0,0,0,0,0,0,0,0,0
9.86189,0.986386,0.283724,0.0102933,-0.00444887,0.136028,0.990642,-0.289758,0.890701,-1.76254,0.320015,1.00686,-2.15637,-0.229598,1.17437,-1.71335,0.27675,1.01636,-1.79607,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.310083,-0.0350438,-0.00102621,0.0775538,-0.00955315,0.0153137,0.0452953,1.1336,0.0454337,-0.0448553,-2.22755,-3.07996,0.0435064,0.586468,-0.015989,0.0659085,1.11649,0.152374,0,0,0,0,0,0,0,0,0,0
9.865,0.986875,0.283768,0.0105992,-0.00451057,0.136089,0.99063,-0.288995,0.902003,-1.76158,0.319144,0.982932,-2.17721,-0.229896,1.18015,-1.72391,0.277613,1.0275,-1.79415,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.312925,-0.0367725,0.00146104,0.0590023,-0.0204326,0.0122603,0.0762514,1.13024,0.0968882,-0.0871168,-2.39249,-2.08385,-0.0298026,0.577893,-1.05581,0.0863198,1.11388,0.19182,0,0,0,0,0,0,0,0,0,0
9.86817,0.987368,0.283822,0.010946,-0.00462648,0.136129,0.99062,-0.288203,0.913411,-1.76018,0.319111,0.960652,-2.19573,-0.229584,1.18139,-1.73203,0.278453,1.0389,-1.79214,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.318186,-0.037818,0.00240881,0.0656048,-0.0323275,0.00807733,0.0792679,1.14084,0.139485,-0.0033665,-2.22798,-1.85198,0.0311476,0.123493,-0.811244,0.0839976,1.13994,0.200883,0,0,0,0,0,0,0,0,0,0
9.87136,0.987848,0.283906,0.0110968,-0.00480622,0.136156,0.990614,-0.286902,0.924752,-1.75836,0.318215,0.935567,-2.20171,-0.231113,1.18254,-1.7597,0.27972,1.05012,-1.78959,1.30507,-2.16499,-3.00748,-3.40277,-0.0212936,-0.0527161,0.0176249,0.0320871,0.0164173,0.0632723,0.320492,-0.0398436,0.00522084,0.0250267,-0.0396622,0.00584918,0.130049,1.13406,0.181992,-0.0895656,-2.50846,-0.597747,-0.152823,0.1153,-2.76776,0.126758,1.12166,0.254978,0,0,0,0,0,0,0,0,0,0
