9.8468,0.983812,0.283662,0.00809643,-0.00451302,0.135456,0.99074,-0.290431,0.833566,-1.76137,0.322789,1.10055,-1.94949,-0.233968,1.14909,-1.73854,0.275476,0.963895,-1.80832,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.296919,-0.025467,0.000274482,0.0907674,0.0507761,0.0337827,-0.0141843,0.966867,-0.0237972,0.0234439,-0.779889,-5.5319,0.0531633,0.627716,0.466196,0.0153656,0.958479,0.0961316,0,0,0,0,0,0,0,0,0,0
9.84975,0.984347,0.283712,0.00850413,-0.00430722,0.135647,0.990711,-0.290479,0.843394,-1.7614,0.322881,1.09005,-2.00021,-0.233318,1.15551,-1.7338,0.275764,0.973683,-1.80723,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.299106,-0.0288096,0.00334779,0.0842646,0.0164698,0.0410098,0.00108283,0.992099,0.0127729,0.000789056,-1.20343,-4.72534,0.0727638,0.651596,0.479144,0.0378396,0.993889,0.115056,0,0,0,0,0,0,0,0,0,0
9.85272,0.984864,0.28378,0.00891328,-0.00417936,0.135857,0.990679,-0.290465,0.853388,-1.76133,0.322887,1.07588,-2.04653,-0.232579,1.16188,-1.72896,0.276137,0.983477,-1.80574,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.300144,-0.0307558,0.00457485,0.0846426,0.0124124,0.0429475,0.00233523,1.00379,0.00794701,0.000147722,-1.54375,-4.47557,0.0761803,0.628568,0.49094,0.0389351,0.974405,0.165447,0,0,0,0,0,0,0,0,0,0
9.8557,0.985367,0.283859,0.00931623,-0.00408868,0.13608,0.990646,-0.290394,0.863471,-1.76115,0.32288,1.05913,-2.08709,-0.231755,1.16805,-1.72396,0.276591,0.99323,-1.80394,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.302004,-0.0326899,0.00567747,0.0799909,0.00437087,0.0449533,0.0123473,1.00864,0.0280167,-0.00108968,-1.76086,-3.75561,0.0855457,0.6078,0.488954,0.0493285,0.972724,0.194404,0,0,0,0,0,0,0,0,0,0
9.85871,0.98586,0.28395,0.00968894,-0.00402875,0.136299,0.990612,-0.290181,0.873512,-1.76068,0.322868,1.04043,-2.12025,-0.230889,1.17387,-1.7195,0.277118,1.00285,-1.80175,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.303255,-0.0339804,0.00699188,0.0747831,0.0010634,0.0431624,0.0249455,1.00115,0.0586192,-0.00108289,-1.90794,-3.04194,0.0866491,0.561541,0.426521,0.0539205,0.957433,0.231281,0,0,0,0,0,0,0,0,0,0
9.86173,0.986348,0.284051,0.0100667,-0.00397634,0.136511,0.990579,-0.289915,0.883472,-1.75992,0.322843,1.02148,-2.1468,-0.230074,1.17909,-1.71584,0.277653,1.01238,-1.7993,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.304665,-0.034916,0.00816349,0.0746696,-0.00104113,0.0418109,0.0317922,0.989668,0.0944194,-0.00968424,-1.90986,-2.32332,0.06712,0.48474,0.181477,0.0550253,0.946692,0.258051,0,0,0,0,0,0,0,0,0,0
9.86476,0.98683,0.284175,0.0103994,-0.00397052,0.136704,0.990549,-0.289439,0.893257,-1.7586,0.322687,1.00187,-2.16439,-0.229661,1.18222,-1.71835,0.278264,1.02176,-1.79649,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.305917,-0.0355911,0.0101769,0.0643012,-0.0173541,0.0355131,0.0544155,0.978867,0.156826,-0.0107311,-1.94756,-1.48734,0.0387858,0.0653215,-0.318792,0.0621992,0.94885,0.283037,0,0,0,0,0,0,0,0,0,0
9.86782,0.987321,0.284296,0.0107556,-0.00411487,0.136851,0.990525,-0.288859,0.903159,-1.7567,0.322637,0.983421,-2.17687,-0.229353,1.17865,-1.72106,0.278864,1.03162,-1.79384,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.309289,-0.0352163,0.00873458,0.0684977,-0.0521743,0.0259797,0.0600296,0.999329,0.210398,-0.00215874,-1.76108,-1.11841,0.0206353,-0.601295,-0.259271,0.0588992,1.01239,0.250997,0,0,0,0,0,0,0,0,0,0
9.8709,0.987811,0.284417,0.0109868,-0.00442218,0.136964,0.990505,-0.287898,0.913143,-1.75431,0.322335,0.964442,-2.18122,-0.230015,1.17152,-1.73576,0.27978,1.04177,-1.79118,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.309555,-0.0364299,0.00977975,0.0225637,-0.0739226,0.0217221,0.11387,0.997632,0.255402,-0.0280478,-1.93953,-0.129426,-0.0941173,-0.851487,-1.95641,0.107193,1.01676,0.274992,0,0,0,0,0,0,0,0,0,0
9.87399,0.988301,0.284551,0.0111152,-0.00480332,0.137057,0.990489,-0.286668,0.923105,-1.75157,0.322092,0.945281,-2.1804,-0.230978,1.16009,-1.7568,0.280926,1.05196,-1.78833,1.26252,-2.16898,-3.01015,-3.40564,-0.010687,-0.00485124,-0.00473305,0.0394983,0.0189312,0.117408,0.311269,-0.0365154,0.0109174,0.00602967,-0.0808313,0.01881,0.132254,0.99266,0.284644,-0.0558196,-1.97084,0.42246,-0.133394,-1.2857,-2.45268,0.123907,1.01447,0.295316,0,0,0,0,0,0,0,0,0,0
