3737582.752200168,2335.329224303977,-6.208752920414849,180.7600109717481,-8916.688247591801,1057.475973677992,8368.622517184967,2186648.373219688,93996.53054400446,-71732.64520729324
2335.329224303977,96.92356891811754,6.743624034425729,5.077508891763642,-133.6548685687612,-137.6791613501237,98.75575613520189,8739.970674178812,-864.0029797005477,-194.8348516028145
-6.208752920414849,6.743624034425728,15.20296445195192,5.951533552458762,-28.8768214045051,-326.0958679087743,14.95581356146597,754.8052731443921,-6050.481512668851,495.5872758032235
180.7600109717481,5.077508891763642,5.951533552458763,3.561349835800035,-5.591637812035092,-136.027908272999,3.106502242863502,427.69364463536,-2604.371072101449,185.797823365126
-8916.688247591799,-133.6548685687612,-28.8768214045051,-5.591637812035092,1649.971320511337,545.0270643021512,-1753.597354002341,-37916.46322885218,33315.53847400886,-510.3226544272416
1057.475973677992,-137.6791613501237,-326.0958679087743,-136.027908272999,545.0270643021512,7151.688429560365,-250.1401661983972,-8671.070292437631,128966.6713678806,-10300.01987102216
8368.622517184967,98.75575613520189,14.95581356146597,3.106502242863501,-1753.597354002341,-250.1401661983972,2137.461945023699,36420.44669663761,-39346.29565142302,816.4874850783252
2186648.373219688,8739.970674178812,754.8052731443922,427.69364463536,-37916.46322885218,-8671.070292437631,36420.44669663761,11416909.5738599,-621075.099099408,-225105.7597717436
93996.53054400446,-864.0029797005477,-6050.481512668851,-2604.371072101449,33315.53847400886,128966.6713678806,-39346.29565142303,-621075.099099408,22094197.38506677,-751457.0285275477
-71732.64520729324,-194.8348516028145,495.5872758032235,185.7978233651259,-510.3226544272416,-10300.01987102216,816.4874850783254,-225105.7597717436,-751457.0285275476,56804.60313465002
