-0.14741,0.142129,-0.119514,0.306867,-0.120522,0.0859047,-1.2391,-0.0315099,5.52769,2.522,0.75515,7.7384,-1.45375,1.63791,6.38634,2.85717,1.29849,8.37606
-0.140368,0.129759,-0.0981559,0.71774,-0.125367,0.114434,-1.18355,-0.398918,6.82241,2.1411,0.980261,7.31017,-1.4081,1.34693,7.12539,2.52272,1.43865,8.08276
-0.132835,0.12202,-0.0813037,1.03847,-0.136292,0.130859,-0.707857,-0.528349,7.4155,2.37394,1.17348,6.92734,-0.968638,1.01728,7.97253,2.77094,1.54644,7.85055
-0.12486,0.120311,-0.0678005,1.06758,-0.127589,0.112991,-1.49683,-0.558151,7.70452,1.75815,1.57492,6.11136,-1.84805,0.863401,8.49068,2.11201,1.88651,7.15457
-0.117666,0.117649,-0.0551057,1.10746,-0.12103,0.102238,-1.3608,-0.442395,7.5795,1.95414,1.75838,5.66009,-1.80126,0.902069,8.52651,2.26746,2.00044,6.85245
-0.110878,0.116304,-0.0444828,1.07039,-0.109938,0.0891652,-1.69409,-0.314988,7.31552,1.82232,1.96454,5.08701,-2.21461,0.95061,8.42871,2.11226,2.12615,6.46611
-0.105024,0.113775,-0.0346612,1.05871,-0.10595,0.0849707,-1.48141,-0.151202,6.90056,2.13213,2.01633,4.78612,-2.05907,1.03042,8.1839,2.4182,2.10053,6.35824
-0.0995178,0.11263,-0.0270983,0.977737,-0.0991304,0.0779763,-1.80257,-0.0341939,6.5554,2.00997,2.10279,4.41868,-2.4272,1.06994,7.98729,2.29743,2.11724,6.17076
-0.0941254,0.114142,-0.0223623,0.804295,-0.0861076,0.0667619,-1.68961,0.135454,6.07223,2.25594,2.07938,4.242,-2.36402,1.15423,7.65394,2.54541,2.01659,6.1924
-0.0898841,0.111928,-0.0166385,0.754608,-0.0895839,0.0708317,-1.77799,0.228318,5.79235,2.28765,2.06698,4.14999,-2.4675,1.19767,7.45493,2.58399,1.96096,6.20668
-0.0862241,0.108951,-0.0114395,0.722918,-0.0985191,0.0777767,-1.77393,0.339168,5.45551,2.41136,2.01078,4.14942,-2.46173,1.25643,7.19645,2.7202,1.85839,6.3106
-0.0822649,0.109787,-0.0093403,0.574355,-0.0964118,0.0766023,-1.77226,0.451553,5.10523,2.53396,1.91611,4.2493,-2.44796,1.32647,6.89805,2.86079,1.72497,6.48691
-0.0792473,0.107095,-0.00577989,0.539124,-0.109117,0.0848075,-1.75251,0.506011,4.9383,2.6225,1.83143,4.4026,-2.40391,1.37955,6.71296,2.96584,1.64314,6.62884
-0.0764116,0.105123,-0.00328858,0.480617,-0.120838,0.089132,-1.7936,0.545666,4.80778,2.66788,1.71505,4.63736,-2.41249,1.43588,6.52254,3.03132,1.5546,6.80056
-0.0738442,0.103153,-0.00125126,0.421278,-0.132957,0.0924985,-1.8324,0.564805,4.69028,2.70162,1.58192,4.89489,-2.40123,1.44365,6.39964,3.09827,1.45009,6.99667
-0.0715666,0.100891,0.000625255,0.370331,-0.145949,0.0957734,-1.84141,0.585159,4.57639,2.74708,1.44769,5.16067,-2.35676,1.45616,6.27554,3.18016,1.35506,7.18363
-0.0695552,0.0983065,0.00245403,0.328759,-0.159394,0.0990249,-1.84186,0.6073,4.47662,2.78945,1.32145,5.42201,-2.30749,1.48508,6.13847,3.25622,1.27814,7.34808
-0.0678013,0.0952791,0.00429814,0.29766,-0.173497,0.101663,-1.85128,0.62398,4.39166,2.8174,1.21822,5.65143,-2.26437,1.51455,6.01036,3.31825,1.21961,7.48622
-0.0657355,0.094366,0.00459364,0.211605,-0.178268,0.100972,-1.84359,0.638483,4.28968,2.84613,1.14301,5.8257,-2.21053,1.54055,5.87415,3.38372,1.16756,7.60915
-0.0641186,0.0912229,0.0061093,0.190869,-0.188902,0.104689,-1.83541,0.644524,4.22418,2.86318,1.1068,5.90997,-2.16954,1.54687,5.80155,3.42641,1.14674,7.66344
-0.0625166,0.0881358,0.00739036,0.171398,-0.197205,0.108457,-1.82904,0.648695,4.15551,2.87853,1.0634,6.00955,-2.12516,1.54934,5.72604,3.47063,1.13344,7.70471
-0.0609729,0.0849948,0.0085488,0.15674,-0.204282,0.112203,-1.81683,0.649718,4.10596,2.89729,1.02096,6.10823,-2.08,1.54933,5.66749,3.51312,1.12717,7.73277
-0.0595006,0.0817852,0.00961035,0.147462,-0.21067,0.115591,-1.7993,0.648362,4.07425,2.91923,0.985519,6.1911,-2.0386,1.54784,5.62577,3.55131,1.12365,7.75301
-0.0581017,0.0785041,0.0105875,0.143704,-0.216662,0.118307,-1.77698,0.644946,4.05996,2.94423,0.958412,6.25501,-2.00217,1.54549,5.60046,3.58478,1.12168,7.76741
-0.0567721,0.0751466,0.0114905,0.145559,-0.222389,0.120128,-1.74991,0.639691,4.06208,2.97241,0.939582,6.30046,-1.97016,1.54261,5.59065,3.61429,1.12097,7.77704
-0.05551,0.0716773,0.0123442,0.153795,-0.227969,0.120966,-1.71959,0.632766,4.07912,3.00258,0.928696,6.32894,-1.94288,1.53927,5.59539,3.63986,1.12161,7.7826
-0.0543194,0.0680215,0.0131931,0.170044,-0.233575,0.120881,-1.68748,0.624388,4.10883,3.03354,0.925306,6.34227,-1.92004,1.53529,5.6134,3.66183,1.12388,7.78449
-0.0532002,0.0640647,0.0140934,0.19636,-0.239296,0.12021,-1.65248,0.617176,4.1387,3.06641,0.92925,6.33957,-1.89622,1.52947,5.64063,3.68438,1.12694,7.78322
-0.0519429,0.0606974,0.0144969,0.210383,-0.24138,0.118405,-1.59941,0.611776,4.16658,3.11139,0.940601,6.31928,-1.86006,1.52324,5.67244,3.71651,1.13023,7.77857
-0.0507057,0.0573347,0.0148353,0.227906,-0.242784,0.116593,-1.55777,0.607603,4.19111,3.14655,0.948582,6.30723,-1.83061,1.51995,5.69712,3.74216,1.13459,7.7736
-0.0494581,0.0541964,0.0150174,0.24406,-0.242976,0.11476,-1.51861,0.60312,4.21586,3.1789,0.954586,6.29848,-1.80348,1.51657,5.72156,3.76563,1.13837,7.76935
-0.048311,0.0508649,0.015335,0.269604,-0.244032,0.113489,-1.49303,0.599239,4.23504,3.20053,0.95894,6.29309,-1.78466,1.51328,5.7409,3.78203,1.14176,7.7659
-0.047167,0.0478981,0.0154624,0.290425,-0.244141,0.112238,-1.46398,0.595084,4.25121,3.22477,0.962718,6.28892,-1.75909,1.50937,5.75745,3.80351,1.14596,7.76099
-0.0460341,0.0453379,0.0153939,0.30573,-0.24348,0.111069,-1.44389,0.591225,4.26391,3.24165,0.965458,6.28656,-1.74015,1.50573,5.77008,3.81946,1.14976,7.75662
-0.0449259,0.0431555,0.0151573,0.316384,-0.242334,0.110074,-1.42929,0.587683,4.27457,3.25393,0.967532,6.28512,-1.7259,1.50247,5.78031,3.83147,1.15304,7.75294
-0.0438535,0.0413045,0.0147841,0.323582,-0.240946,0.109348,-1.41788,0.584423,4.28378,3.2635,0.969178,6.28418,-1.7145,1.49953,5.78893,3.84106,1.1559,7.74975
-0.0428243,0.0397435,0.014299,0.328317,-0.239476,0.108971,-1.40852,0.581385,4.29186,3.27129,0.970545,6.28348,-1.70496,1.49681,5.79637,3.84904,1.15846,7.74687
-0.0418413,0.0384439,0.0137174,0.331232,-0.238002,0.109009,-1.40055,0.578524,4.29897,3.27787,0.971728,6.28286,-1.69665,1.49423,5.80291,3.85593,1.16078,7.74417
-0.0409038,0.0373914,0.0130449,0.332583,-0.236526,0.109519,-1.3936,0.575826,4.30515,3.28356,0.972795,6.28218,-1.68922,1.49172,5.80875,3.86204,1.16291,7.74157
-0.0400069,0.0365885,0.0122772,0.332191,-0.234975,0.110545,-1.38725,0.573281,4.31043,3.2887,0.973766,6.28138,-1.68227,1.48925,5.81394,3.8677,1.16483,7.73906
-0.0391404,0.0360626,0.0113949,0.329227,-0.233165,0.112109,-1.38111,0.570938,4.31472,3.29366,0.974664,6.28031,-1.6754,1.48681,5.81854,3.8732,1.16651,7.73666
-0.0382849,0.0358825,0.0103543,0.321794,-0.230741,0.114191,-1.37454,0.568888,4.31783,3.29897,0.975495,6.27886,-1.66805,1.48445,5.82243,3.879,1.16782,7.73447
-0.0374044,0.036191,0.00906941,0.306085,-0.227042,0.116684,-1.36636,0.567359,4.31937,3.30565,0.976212,6.27684,-1.65909,1.48232,5.82536,3.88595,1.16856,7.73269
-0.0364313,0.0372713,0.00737217,0.274661,-0.220831,0.119294,-1.35447,0.566792,4.3186,3.31554,0.976743,6.27396,-1.64657,1.48077,5.8268,3.89553,1.16831,7.73173
-0.0352385,0.0396644,0.0049406,0.213148,-0.20977,0.121285,-1.33535,0.5681,4.31416,3.33214,0.976934,6.26971,-1.62667,1.48063,5.82545,3.91053,1.1663,7.73237
-0.0334825,0.0451766,0.000786086,0.0790946,-0.18739,0.121551,-1.46541,0.564864,4.31858,3.23013,1.00711,6.20065,-1.76299,1.47558,5.83396,3.80393,1.19112,7.67482
-0.0315261,0.0517932,-0.00397469,-0.0778782,-0.160961,0.121526,-2.47645,0.519651,4.40585,2.44477,1.19786,5.80675,-2.78241,1.42694,5.92875,3.0121,1.37539,7.29498
-0.0291596,0.0616693,-0.0102727,-0.297157,-0.129287,0.122268,-3.96379,0.423359,4.50685,1.27137,1.56081,5.00553,-4.26553,1.29799,6.07771,1.85339,1.72268,6.52996
-0.0280619,0.0678672,-0.0146629,-0.464398,-0.110646,0.128721,-4.77378,0.353351,4.34261,0.531299,1.96665,3.97831,-5.07265,1.13213,6.08367,1.168,2.06111,5.65154
