3480697.646027407,1851.612404677899,18355.90996528963,9000.629415778158,1591.820066244642,51762.39372055661,-35773.95294114237,1428102.792639029,631298.1096154955,-1741460.552811672
1851.612404677899,17209.40743849817,-15.8612081445917,123.5782135759863,1518.717398710276,-615.6556336034166,-1077.759466029805,15521.6373187161,1812.126222613081,-9863.621331245127
18355.90996528963,-15.8612081445917,24247.13305569387,3726.959999720719,-3558.320468215893,15536.11299536633,-827.0238347474891,1658.637057154739,19946.7415750606,-148910.8142289606
9000.629415778156,123.5782135759859,3726.959999720718,17777.33258082076,686.7621857811993,7149.430240165039,-256.5439885929603,4194.633126969678,11167.40613874805,-69524.85960267362
1591.82006624464,1518.717398710276,-3558.320468215893,686.7621857811993,481157.4421714704,-6550.105399267293,82069.16194239139,-72553.12161872814,408046.3143436688,21564.52467871487
51762.39372055662,-615.6556336034166,15536.11299536633,7149.43024016504,-6550.105399267292,232028.1189402745,-15706.5049120978,-15627.99854849046,241266.2588767666,-399335.4743903931
-35773.95294114237,-1077.759466029805,-827.023834747488,-256.5439885929599,82069.16194239139,-15706.50491209779,259941.8830347549,-432880.1114403815,30650.84076491963,265444.641042997
1428102.792639028,15521.6373187161,1658.63705715474,4194.633126969675,-72553.12161872814,-15627.99854849045,-432880.1114403815,13606257.38836939,148835.2965187607,-721039.575721988
631298.1096154957,1812.126222613081,19946.7415750606,11167.40613874806,408046.3143436688,241266.2588767666,30650.84076491962,148835.2965187607,26118245.43454255,-2267013.102732844
-1741460.552811672,-9863.621331245125,-148910.8142289606,-69524.85960267362,21564.52467871488,-399335.4743903931,265444.641042997,-721039.575721989,-2267013.102732843,12290571.03018201
