-0.981186,5.95785,48.5178,6.38887,-6.21987,30.8863,-1.49179,5.10914,44.2344,-0.312807,-7.41818,33.1909
-0.175419,6.34952,46.4774,4.47497,-7.86836,36.1199,-0.404228,5.11724,41.244,-2.29212,-10.0135,40.0048
0.571654,5.04636,44.7806,2.65152,-11.0373,41.4915,0.655817,3.48397,38.5686,-3.20378,-12.7209,43.2033
2.05462,5.5398,40.3771,1.42464,-8.80753,44.5778,2.39129,3.27382,33.178,-3.7724,-10.0524,44.3711
2.68877,4.83853,38.4731,1.1998,-8.3983,44.8832,3.37338,1.8772,30.0786,-3.5796,-9.52211,43.3726
3.27642,4.24571,36.2395,0.908093,-6.87405,44.7628,4.34786,0.570574,26.3785,-3.44542,-7.74929,41.912
3.26683,3.31601,35.8816,0.971756,-6.77363,43.6867,4.75292,-0.916406,24.5206,-2.97108,-7.44949,39.6054
3.32443,3.40161,35.0632,0.91599,-4.87468,42.6316,5.16713,-1.38017,22.2613,-2.62542,-5.29446,37.3834
2.89357,2.89718,35.9083,1.06319,-4.55107,41.1491,5.17635,-2.35106,21.5184,-2.05262,-4.72469,34.7499
2.64615,3.20989,36.266,1.32269,-3.34412,39.6467,5.18744,-2.3469,20.9185,-1.54594,-3.34848,32.574
2.14548,3.33714,37.5247,1.63359,-2.75567,38.0311,5.00114,-2.47231,21.1651,-0.983397,-2.54432,30.3092
1.48476,3.58844,39.4234,1.99928,-2.23987,36.3009,4.63455,-2.34536,22.2409,-0.404803,-1.73474,28.053
1.04199,3.961,40.737,2.36209,-1.74734,34.8976,4.2861,-1.93122,23.3988,-0.0114477,-1.13875,26.6032
0.523425,4.40102,42.4108,2.7381,-1.24486,33.5327,3.75843,-1.28204,25.2966,0.317647,-0.546567,25.4111
-0.046768,4.84964,44.2432,2.95036,-0.972253,32.5371,3.14087,-0.525668,27.4497,0.554641,-0.0490182,24.4019
-0.58577,5.21826,46.0091,3.16889,-0.843347,31.5723,2.4879,0.222531,29.7238,0.771315,0.301891,23.4907
-1.05896,5.52981,47.6004,3.4316,-0.722766,30.5731,1.83459,0.949396,32.0062,0.966085,0.571798,22.7096
-1.45454,5.78005,48.9739,3.67778,-0.624601,29.6608,1.22465,1.61194,34.1273,1.12808,0.801934,22.0587
-1.82255,5.97553,50.2604,3.90466,-0.549884,28.75,0.651447,2.18126,36.0768,1.28839,1.0415,21.3462
-2.0208,6.01683,50.9402,4.00715,-0.591256,28.262,0.323181,2.44765,37.1577,1.37271,1.11849,20.919
-2.20148,6.00463,51.5734,4.10195,-0.675677,27.7618,-0.0459274,2.74522,38.3895,1.44889,1.18249,20.4876
-2.33885,5.94963,52.0738,4.17104,-0.807165,27.3769,-0.381099,2.9967,39.5287,1.49395,1.16979,20.1936
-2.44507,5.87473,52.4715,4.21996,-0.963154,27.1009,-0.660832,3.17059,40.4852,1.51595,1.0857,20.0211
-2.5294,5.78942,52.7916,4.24763,-1.13922,26.9377,-0.887437,3.26626,41.2587,1.51527,0.932745,19.9695
-2.58835,5.69467,53.0284,4.26176,-1.33197,26.8695,-1.05737,3.28716,41.8424,1.50081,0.720225,20.0147
-2.62742,5.5942,53.1994,4.26011,-1.54115,26.896,-1.17791,3.24495,42.2602,1.47207,0.45639,20.1507
-2.64676,5.48816,53.3085,4.24397,-1.76652,27.007,-1.25197,3.14955,42.5256,1.43192,0.15206,20.3608
-2.64972,5.36885,53.3632,4.21105,-2.01978,27.1807,-1.2792,3.00245,42.6331,1.38855,-0.174882,20.588
-2.62599,5.24947,53.3171,4.16937,-2.26737,27.3678,-1.2502,2.81427,42.5379,1.35086,-0.496321,20.7839
-2.59914,5.1166,53.2791,4.11692,-2.52891,27.5855,-1.21746,2.6382,42.4661,1.30147,-0.811764,21.0127
-2.56944,4.99535,53.2276,4.05645,-2.77386,27.8138,-1.17726,2.47849,42.3739,1.24613,-1.10568,21.2466
-2.55773,4.88929,53.2284,3.99312,-2.99849,28.0321,-1.15497,2.35037,42.3401,1.18885,-1.36022,21.4664
-2.53215,4.7921,53.1765,3.9367,-3.1943,28.198,-1.12045,2.24255,42.2594,1.14011,-1.57154,21.6301
-2.51112,4.71837,53.1325,3.88666,-3.3436,28.3309,-1.09307,2.16733,42.1964,1.09691,-1.72595,21.7614
-2.49402,4.66236,53.096,3.84399,-3.45886,28.438,-1.07124,2.11314,42.1466,1.05955,-1.84293,21.8693
-2.48007,4.61828,53.0659,3.8081,-3.55107,28.5251,-1.05417,2.07259,42.1084,1.02736,-1.93579,21.9592
-2.46842,4.58244,53.0406,3.77805,-3.62687,28.5963,-1.04093,2.04137,42.0796,0.999676,-2.01199,22.0351
-2.45871,4.55264,53.0195,3.75271,-3.69056,28.6551,-1.03094,2.01695,42.059,0.975559,-2.07615,22.1001
-2.45035,4.52727,53.001,3.73124,-3.74493,28.7041,-1.02357,1.99758,42.0448,0.954429,-2.13107,22.1562
-2.44331,4.50543,52.9854,3.71286,-3.79193,28.7453,-1.01846,1.98217,42.0363,0.935639,-2.17888,22.2054
-2.43727,4.48643,52.9719,3.69704,-3.8329,28.7802,-1.01498,1.96973,42.0316,0.918794,-2.22087,22.2489
-2.43777,4.47071,52.9754,3.67744,-3.87347,28.823,-1.01874,1.96145,42.0467,0.898021,-2.26338,22.301
-2.42758,4.45512,52.9493,3.67061,-3.90037,28.8368,-1.01193,1.95183,42.0311,0.889568,-2.29088,22.3227
-2.42375,4.44217,52.94,3.65942,-3.92831,28.8601,-1.01168,1.94536,42.0336,0.876711,-2.32034,22.3544
-2.42463,4.43145,52.943,3.64517,-3.95636,28.8901,-1.0163,1.94143,42.0493,0.860758,-2.35068,22.3931
-2.30967,4.58691,52.4974,3.58898,-3.43095,29.0028,-0.898704,2.05787,41.5689,0.809342,-1.80482,22.4846
-1.63169,5.5501,49.8317,3.23381,-0.166921,29.7299,-0.195148,2.75826,38.6535,0.485375,1.58376,23.0719
-0.218753,6.39702,44.3954,2.47891,4.37358,30.8847,1.28313,3.21538,32.6099,-0.112301,6.49233,23.7674
1.46299,5.85273,37.9832,1.62377,6.61844,31.504,3.1409,2.25392,24.9374,-0.525275,9.26635,23.3313
-1.09756,6.38859,47.921,6.34548,-5.19786,29.5295,-1.79669,5.81136,44.2048,-0.408217,-6.26461,31.9737
0.668731,7.43743,45.9198,-1.80306,-7.33021,46.8605,-1.02473,7.29411,44.4655,-6.60891,-8.34729,46.1169
1.05904,6.58575,44.9391,-0.395423,-9.10001,44.5795,0.412534,5.63611,40.6503,-5.79401,-10.3441,45.5721
2.28529,7.13869,40.9822,-1.07706,-6.90308,46.6283,1.96505,5.47304,35.5557,-5.98337,-7.8156,46.1015
2.77716,6.14984,39.2767,-1.05756,-6.99772,46.5904,2.79454,3.82502,32.6877,-5.61736,-7.80361,44.9011
3.19201,5.83597,37.288,-0.940489,-5.21258,45.6633,3.57969,2.78389,29.2935,-5.16095,-5.83396,42.7697
3.12446,4.86935,36.9597,-0.594023,-5.24609,44.1485,3.89248,1.25944,27.5735,-4.47474,-5.67457,40.142
3.11018,4.86422,36.2167,-0.453727,-3.52648,42.833,4.19588,0.69888,25.5522,-3.99566,-3.72162,37.7867
