3311245.118891536,1524.251867698884,18770.48940823815,8970.297887499572,-9252.173433640681,56812.539279374,-30895.80367279705,1334916.5576839,425812.0106240631,-1566744.465591024
1524.251867698884,17195.97984380772,-9.902520654197151,116.5930120014555,1144.513229961027,-467.9364556487299,-809.8310556169628,12364.85824071025,1463.840552496675,-9458.338007556249
18770.48940823814,-9.902520654197151,23918.32006369635,3579.96663988099,-3444.695440675591,14547.08547722059,-910.9880599191819,3251.474732950213,5188.736942926622,-150860.036458135
8970.29788749957,116.5930120014551,3579.96663988099,17703.18803065818,566.1696835992946,6762.342496177353,15.45932459834863,2822.221234019761,4337.905038484583,-69984.99711222616
-9252.173433640679,1144.513229961027,-3444.695440675591,566.1696835992946,452145.9223631879,4445.16959931854,76137.62136119294,-183553.6683877126,363382.5164602366,17714.34749072687
56812.539279374,-467.9364556487299,14547.08547722059,6762.342496177353,4445.169599318541,225123.2190502317,-13395.80166423714,28386.09747334528,215248.6760041474,-403059.5316563559
-30895.80367279705,-809.8310556169628,-910.9880599191807,15.45932459834908,76137.62136119294,-13395.80166423713,242644.058580621,-389913.8813870063,13481.28817546071,243532.6781822949
1334916.5576839,12364.85824071025,3251.474732950213,2822.221234019758,-183553.6683877126,28386.0974733453,-389913.8813870063,12814482.22340534,17941.91707184562,-631461.4089849112
425812.0106240632,1463.840552496675,5188.736942926625,4337.90503848459,363382.5164602366,215248.6760041474,13481.2881754607,17941.91707184562,24572027.23590628,-2553279.894080243
-1566744.465591023,-9458.338007556247,-150860.036458135,-69984.99711222616,17714.34749072687,-403059.5316563558,243532.6781822949,-631461.4089849121,-2553279.894080242,11581664.38719935
