3480697.646027411,1851.612404677923,18355.90996528963,9000.629415778158,1591.820066244672,51762.39372055663,-35773.95294114215,1428102.792639024,631298.1096154953,-1741460.552811671
1851.612404677923,17209.40743849412,-15.86120814514777,123.5782135756636,1518.717398710281,-615.6556336035302,-1077.759466030124,15521.63731871544,1812.12622261351,-9863.621331242208
18355.90996528963,-15.86120814514777,24247.13305569219,3726.959999720542,-3558.320468215787,15536.11299536631,-827.0238347475967,1658.637057154134,19946.74157506602,-148910.814228959
9000.629415778159,123.5782135756636,3726.959999720541,17777.33258082131,686.7621857810561,7149.430240165027,-256.5439885936426,4194.633126971531,11167.40613874774,-69524.85960267228
1591.820066244672,1518.717398710281,-3558.320468215787,686.7621857810559,481157.442171471,-6550.105399267203,82069.16194239148,-72553.12161872891,408046.3143436692,21564.52467871433
51762.39372055663,-615.6556336035302,15536.11299536631,7149.430240165028,-6550.105399267203,232028.1189402747,-15706.50491209779,-15627.99854849061,241266.2588767669,-399335.4743903935
-35773.95294114216,-1077.759466030124,-827.0238347475962,-256.5439885936421,82069.16194239148,-15706.50491209778,259941.8830347553,-432880.1114403841,30650.84076492009,265444.6410429959
1428102.792639024,15521.63731871544,1658.637057154134,4194.633126971527,-72553.12161872891,-15627.99854849059,-432880.1114403841,13606257.38836941,148835.2965187629,-721039.5757219812
631298.1096154953,1812.126222613511,19946.74157506602,11167.40613874774,408046.3143436692,241266.2588767669,30650.84076492009,148835.2965187633,26118245.43454257,-2267013.102732849
-1741460.552811671,-9863.621331242208,-148910.814228959,-69524.85960267228,21564.52467871433,-399335.4743903935,265444.6410429959,-721039.5757219822,-2267013.102732848,12290571.03018202
