0.0545854,0.00387677,0.251932,-0.079082,-0.00617861,0.0154278,0.99673,0.193743,0.906729,-1.89017,0.101351,0.840842,-1.78512,0.201108,0.894553,-1.91018,0.0961706,0.837424,-1.80163,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.00860591,0.216854,0.0183366,-6.17119,0.0805312,0.0109966,5.73297,0.994587,-1.94766,5.34827,-1.20376,2.10541,5.69595,0.808614,-1.70294,5.34823,-1.25809,2.25252,0,0,0,0,0,0,0,0,0,0
0.0544122,0.00604886,0.251796,-0.103877,-0.00630785,0.0152805,0.994453,0.239849,0.914612,-1.9062,0.144369,0.831192,-1.76799,0.246958,0.901051,-1.92396,0.139153,0.827487,-1.78362,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0120823,0.214645,0.0304766,-6.27665,0.0526379,0.00620328,5.81534,0.977875,-2.02269,5.41621,-1.21286,2.16956,5.78566,0.822667,-1.74953,5.41009,-1.23885,2.26124,0,0,0,0,0,0,0,0,0,0
0.0542058,0.008104,0.251664,-0.134667,-0.00659876,0.0150856,0.990754,0.297604,0.923826,-1.92565,0.197843,0.819228,-1.74631,0.304499,0.909162,-1.94136,0.192565,0.815409,-1.76133,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0156287,0.193899,0.0418426,-6.14277,0.0261914,0.00584676,5.74779,0.878578,-1.87705,5.29666,-1.18471,2.16291,5.73294,0.794748,-1.71791,5.29203,-1.18862,2.20664,0,0,0,0,0,0,0,0,0,0
0.0539761,0.00992183,0.251584,-0.164319,-0.00696883,0.0149134,0.98627,0.354295,0.931864,-1.94308,0.249679,0.807661,-1.72498,0.36115,0.916611,-1.95766,0.244402,0.803883,-1.73976,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0181694,0.163131,0.0507389,-5.87604,0.00737306,0.0101873,5.59349,0.750574,-1.6427,5.08771,-1.13262,2.10279,5.59663,0.704953,-1.55631,5.09112,-1.12309,2.11352,0,0,0,0,0,0,0,0,0,0
0.0536927,0.0116829,0.251589,-0.192035,-0.00739821,0.0147709,0.981249,0.408576,0.938547,-1.95782,0.298683,0.796838,-1.70464,0.415559,0.922993,-1.97185,0.293478,0.79324,-1.71953,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0191936,0.119,0.0532873,-5.46511,-0.012211,0.0114398,5.31091,0.614882,-1.36051,4.77071,-1.04612,1.98456,5.32972,0.594227,-1.32503,4.77991,-1.02266,1.95916,0,0,0,0,0,0,0,0,0,0
0.0535118,0.0125794,0.251653,-0.21743,-0.00788565,0.0146455,0.975934,0.459719,0.943942,-1.96974,0.344303,0.786984,-1.68566,0.466962,0.928309,-1.98368,0.339204,0.783699,-1.70102,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0187113,0.088488,0.0526808,-5.01141,-0.0309286,0.0083682,4.98744,0.492843,-1.08585,4.42784,-0.944742,1.83866,5.01745,0.493027,-1.09241,4.43887,-0.908603,1.77809,0,0,0,0,0,0,0,0,0,0
0.0533068,0.0133871,0.251793,-0.240304,-0.00842283,0.014523,0.970553,0.507225,0.948185,-1.97898,0.386206,0.77824,-1.66834,0.514811,0.932669,-1.99321,0.381211,0.775381,-1.6845,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.017029,0.0530322,0.0456861,-4.51334,-0.0468996,0.00192707,4.61101,0.384208,-0.827305,4.04942,-0.830301,1.66503,4.64795,0.402604,-0.869255,4.05918,-0.784111,1.57365,0,0,0,0,0,0,0,0,0,0
0.0531326,0.0138732,0.251979,-0.2608,-0.00899227,0.0143961,0.965244,0.551223,0.951492,-1.98595,0.424606,0.770598,-1.65274,0.559206,0.936244,-2.00075,0.419697,0.768242,-1.66995,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0146925,0.0215612,0.0359821,-4.04606,-0.0578848,-0.0048203,4.25196,0.295958,-0.612794,3.6954,-0.719441,1.48731,4.29296,0.32789,-0.679008,3.70318,-0.666803,1.3739,0,0,0,0,0,0,0,0,0,0
0.0529932,0.0140614,0.252196,-0.282258,-0.00968846,0.0142367,0.959184,0.599086,0.954398,-1.99173,0.46592,0.762894,-1.63646,0.607576,0.939618,-2.00747,0.461088,0.761205,-1.65516,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.0120034,-0.0051324,0.0233823,-3.49378,-0.0649437,-0.0121541,3.80833,0.207593,-0.397918,3.27081,-0.588852,1.26416,3.8511,0.2507,-0.481288,3.27631,-0.531628,1.13432,0,0,0,0,0,0,0,0,0,0
0.0528901,0.0139864,0.252423,-0.294804,-0.0101424,0.0141262,0.9554,0.628128,0.955815,-1.99433,0.490746,0.75859,-1.62708,0.636957,0.941402,-2.01075,0.48595,0.757366,-1.64685,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.00915171,-0.0268784,0.00935285,-3.15068,-0.0655216,-0.0161131,3.52517,0.159948,-0.282956,3.00454,-0.508124,1.11725,3.56696,0.207207,-0.370749,3.00854,-0.449565,0.983097,0,0,0,0,0,0,0,0,0,0
