169452.5271358706,327.360536979015,-414.5794429485145,30.33152827858657,10843.99349988532,-5050.145558817385,-4878.149268345322,93186.23495512856,205486.0989914325,-174716.087220648
327.3605369790149,13.42759469045374,-5.958687490394554,6.985201574530746,374.2041687492493,-147.7191779546868,-267.9284104128421,3156.779078005849,348.2856701164056,-405.2833236888777
-414.579442948514,-5.958687490394554,328.8129919975209,146.9933598397282,-113.6250275403016,989.0275181457421,83.96422517169275,-1592.837675795474,14758.00463213398,1949.222229174335
30.33152827858657,6.985201574530746,146.9933598397282,74.14455016257332,120.5925021819047,387.0877439876871,-272.003313191309,1372.411892949917,6829.501100263466,460.1375095525379
10843.99349988532,374.2041687492493,-113.6250275403016,120.5925021819047,29011.51980828256,-10995.27499858583,5931.54058119846,111000.5467689845,44663.79788343218,3850.177187988003
-5050.145558817385,-147.7191779546868,989.0275181457421,387.0877439876871,-10995.27499858583,6904.899890042787,-2310.703247860659,-44014.09602183574,26017.58287261919,3724.057265962768
-4878.149268345322,-267.9284104128421,83.96422517169277,-272.003313191309,5931.54058119846,-2310.703247860659,17297.82445413394,-42966.23005337526,17169.55258945892,21911.96286070211
93186.23495512856,3156.779078005849,-1592.837675795474,1372.411892949917,111000.5467689845,-44014.09602183574,-42966.23005337525,791775.1649640461,130893.3794469151,-89578.16673707687
205486.0989914325,348.2856701164056,14758.00463213398,6829.501100263466,44663.79788343218,26017.58287261919,17169.55258945892,130893.3794469151,1546218.198636267,286266.7913473988
-174716.087220648,-405.2833236888777,1949.222229174335,460.1375095525382,3850.177187988013,3724.057265962771,21911.96286070211,-89578.1667370769,286266.7913473988,708906.6429826538
