0.0545854,0.00387677,0.251932,-0.079082,-0.00617861,0.0154278,0.99673,0.193743,0.906729,-1.89017,0.101351,0.840842,-1.78512,0.201108,0.894553,-1.91018,0.0961706,0.837424,-1.80163,0.954043,-2.18434,-2.94527,-3.34649,-0.0107671,0.0104001,-0.0223489,0.0255645,-0.000280146,-0.109974,-0.00860591,0.216854,0.0183366,-6.17119,0.0805312,0.0109966,5.73297,0.994587,-1.94766,5.34827,-1.20376,2.10541,5.69595,0.808614,-1.70294,5.34823,-1.25809,2.25252,0,0,0,0,0,0,0,0,0,0
0.0545854,0.00387677,0.251932,-0.079082,-0.00617861,0.0154278,0.99673,0.193743,0.906729,-1.89017,0.101351,0.840842,-1.78512,0.201108,0.894553,-1.91018,0.0961706,0.837424,-1.80163,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.00860591,0.216854,0.0183366,-6.17119,0.0805312,0.0109966,5.73297,0.994587,-1.94766,5.34827,-1.20376,2.10541,5.69595,0.808614,-1.70294,5.34823,-1.25809,2.25252,0,0,0,0,0,0,0,0,0,0
0.0544238,0.00611743,0.251708,-0.110527,-0.00641038,0.0151375,0.993737,0.250445,0.914607,-1.90835,0.155082,0.82886,-1.76154,0.257312,0.900114,-1.92339,0.149525,0.825827,-1.7785,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.00927867,0.224679,0.0204834,-6.3179,0.0517258,-0.0134515,5.67021,0.787833,-1.818,5.37302,-1.19818,2.35772,5.62034,0.556154,-1.32172,5.3354,-1.15975,2.31368,0,0,0,0,0,0,0,0,0,0
0.0542024,0.00824086,0.251508,-0.141226,-0.00671339,0.0149082,0.989842,0.306768,0.923285,-1.92886,0.207384,0.817491,-1.73927,0.313486,0.908148,-1.94309,0.201695,0.814312,-1.75551,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0156331,0.211172,0.0340054,-6.18971,0.0327998,-0.00111566,5.63236,0.867846,-2.05059,5.23028,-1.13687,2.22708,5.61742,0.80332,-1.96912,5.217,-1.15145,2.29861,0,0,0,0,0,0,0,0,0,0
0.0539398,0.0101917,0.251333,-0.171167,-0.00707826,0.0147238,0.985107,0.362958,0.931093,-1.94784,0.258613,0.806227,-1.71712,0.369727,0.915486,-1.96159,0.252946,0.803041,-1.733,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0202737,0.191616,0.0439999,-6.06335,0.0158906,0.00752044,5.61897,0.780731,-1.89812,5.12288,-1.1264,2.2146,5.62412,0.733873,-1.85067,5.12515,-1.12709,2.25114,0,0,0,0,0,0,0,0,0,0
0.0536504,0.0118526,0.251218,-0.198886,-0.00751442,0.0145931,0.979885,0.416262,0.937507,-1.96398,0.306376,0.795655,-1.69612,0.423305,0.921577,-1.97752,0.30089,0.792703,-1.71221,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0237949,0.159595,0.0502539,-5.64224,-0.00722336,0.0139349,5.3304,0.641435,-1.6145,4.7763,-1.05725,2.10054,5.35774,0.609021,-1.59298,4.79442,-1.03383,2.07944,0,0,0,0,0,0,0,0,0,0
0.0533464,0.0132055,0.251164,-0.224379,-0.00802535,0.014513,0.974361,0.466683,0.942647,-1.97743,0.350831,0.785839,-1.67632,0.474233,0.926554,-1.99103,0.345675,0.783364,-1.6932,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0261401,0.126142,0.0516481,-5.21784,-0.0308482,0.0184137,5.04214,0.51403,-1.34501,4.44552,-0.981515,1.97952,5.09288,0.497702,-1.351,4.47843,-0.933854,1.90039,0,0,0,0,0,0,0,0,0,0
0.0530422,0.0142311,0.25117,-0.247216,-0.00861292,0.0144707,0.968814,0.513211,0.946554,-1.98806,0.39125,0.777074,-1.65823,0.521478,0.930484,-2.00204,0.386533,0.775306,-1.67648,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0271063,0.0915566,0.0482503,-4.70148,-0.0552223,0.0181424,4.65274,0.390718,-1.06256,4.0419,-0.876497,1.80872,4.72442,0.393014,-1.10052,4.08579,-0.805821,1.67183,0,0,0,0,0,0,0,0,0,0
0.0527496,0.0149579,0.251212,-0.267779,-0.00925328,0.014458,0.963327,0.556459,0.949497,-1.99641,0.42832,0.769291,-1.64179,0.565622,0.933575,-2.01097,0.424121,0.768406,-1.66186,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0268321,0.0616296,0.0404724,-4.25789,-0.0733942,0.0171819,4.32482,0.294265,-0.835108,3.70697,-0.778351,1.64434,4.41445,0.309167,-0.892844,3.75887,-0.690028,1.4625,0,0,0,0,0,0,0,0,0,0
0.0524784,0.0153937,0.25129,-0.285816,-0.00992827,0.0144664,0.958124,0.595649,0.95154,-2.00253,0.461512,0.762645,-1.62731,0.605851,0.935882,-2.01784,0.457883,0.762766,-1.64955,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0255819,0.0333629,0.0304602,-3.75594,-0.0879749,0.013897,3.91895,0.204312,-0.612151,3.31916,-0.664629,1.44792,4.02286,0.230616,-0.687216,3.37618,-0.564019,1.23114,0,0,0,0,0,0,0,0,0,0
0.0522386,0.0155855,0.25137,-0.301751,-0.0105978,0.0144854,0.953218,0.631454,0.952972,-2.00707,0.491511,0.757015,-1.61471,0.642765,0.937614,-2.02315,0.488456,0.758174,-1.63924,0.959943,-2.18327,-2.96528,-3.3571,-0.0135545,0.00764926,-0.0195291,0.024242,-0.0011806,-0.109411,-0.0232299,0.0118796,0.0180712,-3.33601,-0.0930322,0.0111971,3.58057,0.143148,-0.453603,2.99993,-0.562982,1.26014,3.69141,0.173282,-0.530879,3.05733,-0.459134,1.03051,0,0,0,0,0,0,0,0,0,0
